(8, 32, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 5, 0, 2007, 18785.0358181815, 0.0004473258, 0),
(8, 12, 1, 5, 0, 2007, 7858.5342130278, 0.0001871343, 0),
(8, 13, 1, 5, 0, 2007, 30977.1992080865, 0.0007376563, 0),
(8, 14, 1, 5, 0, 2007, 5041.0239795778, 0.0001200413, 0),
(8, 15, 1, 5, 0, 2007, 38190.7760539851, 0.0009094323, 0),
(8, 16, 1, 5, 0, 2007, 8783.8623843131, 0.0002091690, 0),
(8, 17, 1, 5, 0, 2007, 18443.2750095463, 0.0004391875, 0),
(8, 21, 1, 5, 0, 2007, 27608.6918214470, 0.0006574424, 0),
(8, 22, 1, 5, 0, 2007, 18666.4289761800, 0.0004445014, 0),
(8, 23, 1, 5, 0, 2007, 73125.8887960231, 0.0017413379, 0),
(8, 24, 1, 5, 0, 2007, 22568.0494898177, 0.0005374102, 0),
(8, 25, 1, 5, 0, 2007, 14979.2576360762, 0.0003566992, 0),
(8, 26, 1, 5, 0, 2007, 142229.3015735150, 0.0033868891, 0),
(8, 27, 1, 5, 0, 2007, 20479.7325174122, 0.0004876814, 0),
(8, 28, 1, 5, 0, 2007, 21877.1878853393, 0.0005209588, 0),
(8, 29, 1, 5, 0, 2007, 131923.6152846330, 0.0031414811, 0),
(8, 31, 1, 5, 0, 2007, 317073.1890572320, 0.0075504254, 0),
(8, 32, 1, 5, 0, 2007, 70520.8236056193, 0.0016793038, 0),
(8, 33, 1, 5, 0, 2007, 523078.6828425400, 0.0124560092, 0),
(8, 35, 1, 5, 0, 2007, 2167656.7721561799, 0.0516181479, 0),
(8, 41, 1, 5, 0, 2007, 254622.1887463700, 0.0060632873, 0),
(8, 42, 1, 5, 0, 2007, 104536.4729538960, 0.0024893144, 0),
(8, 43, 1, 5, 0, 2007, 260914.6778333090, 0.0062131296, 0),
(8, 50, 1, 5, 0, 2007, 22513.3783923358, 0.0005361083, 0),
(8, 51, 1, 5, 0, 2007, 36168.5808736421, 0.0008612780, 0),
(8, 52, 1, 5, 0, 2007, 87762.4572454539, 0.0020898768, 0),
(8, 53, 1, 5, 0, 2007, 117140.6273298240, 0.0027894556, 0),
(8, 0, 1, 5, 0, 2007, 4563525.7116835704, 0.1086706844, 0),
(8, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 8, 0, 2007, 1874.7449636907, 0.0000446431, 0),
(8, 12, 1, 8, 0, 2007, 604.0461594596, 0.0000143841, 0),
(8, 13, 1, 8, 0, 2007, 3023.1746773221, 0.0000719905, 0),
(8, 14, 1, 8, 0, 2007, 614.3618671904, 0.0000146297, 0),
(8, 15, 1, 8, 0, 2007, 4289.9912566840, 0.0001021570, 0),
(8, 16, 1, 8, 0, 2007, 359.4558741840, 0.0000085597, 0),
(8, 17, 1, 8, 0, 2007, 1502.8701551719, 0.0000357877, 0),
(8, 21, 1, 8, 0, 2007, 4088.8580514949, 0.0000973675, 0),
(8, 22, 1, 8, 0, 2007, 2670.3566478670, 0.0000635889, 0),
(8, 23, 1, 8, 0, 2007, 4958.1448888811, 0.0001180677, 0),
(8, 24, 1, 8, 0, 2007, 3491.6178040821, 0.0000831455, 0),
(8, 25, 1, 8, 0, 2007, 1136.9507128006, 0.0000270741, 0),
(8, 26, 1, 8, 0, 2007, 8466.6868991886, 0.0002016162, 0),
(8, 27, 1, 8, 0, 2007, 1635.1936637257, 0.0000389387, 0),
(8, 28, 1, 8, 0, 2007, 1674.6848971113, 0.0000398791, 0),
(8, 29, 1, 8, 0, 2007, 17451.7158161438, 0.0004155756, 0),
(8, 31, 1, 8, 0, 2007, 40013.4659505803, 0.0009528358, 0),
(8, 32, 1, 8, 0, 2007, 7814.9693589146, 0.0001860969, 0),
(8, 33, 1, 8, 0, 2007, 31601.9477640698, 0.0007525334, 0),
(8, 35, 1, 8, 0, 2007, 152694.5465153860, 0.0036360967, 0),
(8, 41, 1, 8, 0, 2007, 20080.6087437687, 0.0004781771, 0),
(8, 42, 1, 8, 0, 2007, 12621.0633986090, 0.0003005439, 0),
(8, 43, 1, 8, 0, 2007, 25725.9429326420, 0.0006126088, 0),
(8, 50, 1, 8, 0, 2007, 2634.7944985721, 0.0000627420, 0),
(8, 51, 1, 8, 0, 2007, 3979.8934697267, 0.0000947727, 0),
(8, 52, 1, 8, 0, 2007, 10878.5197269799, 0.0002590489, 0),
(8, 53, 1, 8, 0, 2007, 8575.7771424671, 0.0002042139, 0),
(8, 0, 1, 8, 0, 2007, 374464.3838367140, 0.0089170750, 0),
(8, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 1, 0, 2008, 5477.4464949819, 0.0001181419, 0.1700111989),
(8, 12, 1, 1, 0, 2008, 665.5830318128, 0.0000143558, 0.5208778712),
(8, 13, 1, 1, 0, 2008, 8186.5688419994, 0.0001765744, 0.1263384217),
(8, 14, 1, 1, 0, 2008, 330.0020407985, 0.0000071177, 0.3831853513),
(8, 15, 1, 1, 0, 2008, 5653.2221760512, 0.0001219332, -0.1859046002),
(8, 16, 1, 1, 0, 2008, 101.1011063704, 0.0000021806, -0.1041771521),
(8, 17, 1, 1, 0, 2008, 791.3636447026, 0.0000170688, 0.0417862904),
(8, 21, 1, 1, 0, 2008, 5652.7021324532, 0.0001219220, 0.0644878468),
(8, 22, 1, 1, 0, 2008, 3207.2114097723, 0.0000691757, 0.2442606628),
(8, 23, 1, 1, 0, 2008, 7063.0450110098, 0.0001523413, 0.0342952935),
(8, 24, 1, 1, 0, 2008, 3785.8647004545, 0.0000816565, -0.0313929720),
(8, 25, 1, 1, 0, 2008, 4410.6631772722, 0.0000951327, 0.0714959766),
(8, 26, 1, 1, 0, 2008, 10410.5753356256, 0.0002245435, 0.0166193672),
(8, 27, 1, 1, 0, 2008, 1884.4449599098, 0.0000406452, -0.0437883977),
(8, 28, 1, 1, 0, 2008, 4006.6946811121, 0.0000864196, 0.0311027337),
(8, 29, 1, 1, 0, 2008, 16708.7862499643, 0.0003603883, -0.0757593599),
(8, 31, 1, 1, 0, 2008, 44175.4648945065, 0.0009528114, 0.0011526251),
(8, 32, 1, 1, 0, 2008, 12088.9894655955, 0.0002607449, 0.0957458329),
(8, 33, 1, 1, 0, 2008, 90389.6942014192, 0.0019495964, 0.1042458446),
(8, 35, 1, 1, 0, 2008, 255719.9617394710, 0.0055155704, 0.0077917835),
(8, 41, 1, 1, 0, 2008, 75967.8184555362, 0.0016385340, 0.0383964738),
(8, 42, 1, 1, 0, 2008, 46986.4477391365, 0.0010134409, 0.0699763860),
(8, 43, 1, 1, 0, 2008, 48677.3060563825, 0.0010499106, -0.0101514748),
(8, 50, 1, 1, 0, 2008, 5875.8726637141, 0.0001267355, 0.0814793146),
(8, 51, 1, 1, 0, 2008, 8341.0541602851, 0.0001799065, -0.1268512006),
(8, 52, 1, 1, 0, 2008, 12826.5969998718, 0.0002766542, 0.0341234822),
(8, 53, 1, 1, 0, 2008, 13579.3094260813, 0.0002928893, -0.0166033091),
(8, 0, 1, 1, 0, 2008, 692963.7907962900, 0.0149463912, 0.0257573207),
(8, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 5, 0, 2008, 24370.9861271084, 0.0005256527, 0.2973617066),
(8, 12, 1, 5, 0, 2008, 7893.7485328873, 0.0001702586, 0.0044810290),
(8, 13, 1, 5, 0, 2008, 35076.6663053421, 0.0007565613, 0.1323382101),
(8, 14, 1, 5, 0, 2008, 5476.0775059868, 0.0001181124, 0.0863026100),
(8, 15, 1, 5, 0, 2008, 48267.1017851785, 0.0010410630, 0.2638418690),
(8, 16, 1, 5, 0, 2008, 8042.7239150219, 0.0001734718, -0.0843750092),
(8, 17, 1, 5, 0, 2008, 27196.0111064758, 0.0005865851, 0.4745760226),
(8, 21, 1, 5, 0, 2008, 30039.4322535196, 0.0006479142, 0.0880425790),
(8, 22, 1, 5, 0, 2008, 22210.7246820081, 0.0004790585, 0.1898754020),
(8, 23, 1, 5, 0, 2008, 87439.1685141656, 0.0018859572, 0.1957347795),
(8, 24, 1, 5, 0, 2008, 25816.9146791701, 0.0005568396, 0.1439586168),
(8, 25, 1, 5, 0, 2008, 17328.2292287934, 0.0003737490, 0.1568149537),
(8, 26, 1, 5, 0, 2008, 146553.2009534820, 0.0031609754, 0.0304009043),
(8, 27, 1, 5, 0, 2008, 20332.1026779434, 0.0004385389, -0.0072085824),
(8, 28, 1, 5, 0, 2008, 22744.0708255157, 0.0004905621, 0.0396249712),
(8, 29, 1, 5, 0, 2008, 166044.9529884660, 0.0035813889, 0.2586446530),
(8, 31, 1, 5, 0, 2008, 359663.3862540250, 0.0077575044, 0.1343229219),
(8, 32, 1, 5, 0, 2008, 83412.6893273719, 0.0017991109, 0.1828093471),
(8, 33, 1, 5, 0, 2008, 578670.9867143920, 0.0124812336, 0.1062790469),
(8, 35, 1, 5, 0, 2008, 2470500.5664689601, 0.0532857105, 0.1397102153),
(8, 41, 1, 5, 0, 2008, 327690.5262657900, 0.0070678885, 0.2869676750),
(8, 42, 1, 5, 0, 2008, 127807.7808329520, 0.0027566593, 0.2226142438),
(8, 43, 1, 5, 0, 2008, 298473.9820061490, 0.0064377229, 0.1439524387),
(8, 50, 1, 5, 0, 2008, 27246.7040909748, 0.0005876785, 0.2102450204),
(8, 51, 1, 5, 0, 2008, 45746.4069030278, 0.0009866947, 0.2648106671),
(8, 52, 1, 5, 0, 2008, 105372.7979208820, 0.0022727639, 0.2006591569),
(8, 53, 1, 5, 0, 2008, 146937.9192781640, 0.0031692733, 0.2543719684),
(8, 0, 1, 5, 0, 2008, 5266355.8581437496, 0.1135889290, 0.1540103400),
(8, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
