(4, 26, 1, 1, 0, 2014, 130181.0617307370, 0.0007470711, 0.2966980531),
(4, 27, 1, 1, 0, 2014, 22469.9815886280, 0.0001289487, 0.5521515397),
(4, 28, 1, 1, 0, 2014, 51137.9302187836, 0.0002934657, 0.4404628407),
(4, 29, 1, 1, 0, 2014, 156371.1631296300, 0.0008973685, 0.2944145188),
(4, 31, 1, 1, 0, 2014, 460473.1813747240, 0.0026425213, 0.3108765976),
(4, 32, 1, 1, 0, 2014, 126699.5808624320, 0.0007270919, 0.2503319678),
(4, 33, 1, 1, 0, 2014, 755189.7266387390, 0.0043338135, 0.3176872325),
(4, 35, 1, 1, 0, 2014, 2517337.0936923400, 0.0144462632, 0.2736210555),
(4, 41, 1, 1, 0, 2014, 646741.4905541820, 0.0037114607, 0.2340025236),
(4, 42, 1, 1, 0, 2014, 382504.4194704120, 0.0021950813, 0.3135420079),
(4, 43, 1, 1, 0, 2014, 488334.3975886660, 0.0028024086, 0.3058638437),
(4, 50, 1, 1, 0, 2014, 67296.7272302811, 0.0003861963, 0.3449399830),
(4, 51, 1, 1, 0, 2014, 58165.5147454836, 0.0003337949, 0.3146066381),
(4, 52, 1, 1, 0, 2014, 160934.0080703030, 0.0009235533, 0.3329087505),
(4, 53, 1, 1, 0, 2014, 170515.1444760180, 0.0009785367, 0.2181263526),
(4, 0, 1, 1, 0, 2014, 6741937.3999040499, 0.0386900119, 0.2934370601),
(4, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 5, 0, 2014, 135029.0335173910, 0.0007748922, 0.0932696155),
(4, 12, 1, 5, 0, 2014, 39678.3112683028, 0.0002277023, 0.1456644092),
(4, 13, 1, 5, 0, 2014, 301026.1327114360, 0.0017275012, 0.1785950867),
(4, 14, 1, 5, 0, 2014, 32664.1632318404, 0.0001874501, 0.0897131917),
(4, 15, 1, 5, 0, 2014, 368320.6489142320, 0.0021136848, 0.1068083666),
(4, 16, 1, 5, 0, 2014, 40770.8562352674, 0.0002339720, 0.0244130966),
(4, 17, 1, 5, 0, 2014, 71381.4925577877, 0.0004096376, -0.0676742021),
(4, 21, 1, 5, 0, 2014, 249611.0507236750, 0.0014324450, 0.0715631171),
(4, 22, 1, 5, 0, 2014, 178363.2092961320, 0.0010235744, 0.0173030708),
(4, 23, 1, 5, 0, 2014, 928848.8323108160, 0.0053303925, 0.1069582786),
(4, 24, 1, 5, 0, 2014, 217151.5510706380, 0.0012461694, 0.0624708212),
(4, 25, 1, 5, 0, 2014, 224447.5727444090, 0.0012880391, 0.2252763548),
(4, 26, 1, 5, 0, 2014, 1508574.4373507600, 0.0086572686, -0.0468861177),
(4, 27, 1, 5, 0, 2014, 134877.0042314230, 0.0007740198, -0.0100666978),
(4, 28, 1, 5, 0, 2014, 162249.9734286570, 0.0009311053, 0.0156462378),
(4, 29, 1, 5, 0, 2014, 1117551.4961149599, 0.0064133020, 0.0878626591),
(4, 31, 1, 5, 0, 2014, 2381540.6858957899, 0.0136669672, 0.0421973970),
(4, 32, 1, 5, 0, 2014, 561262.8521099520, 0.0032209238, 0.1328596026),
(4, 33, 1, 5, 0, 2014, 3867084.6436928399, 0.0221920706, 0.0773714023),
(4, 35, 1, 5, 0, 2014, 16357195.1886296999, 0.0938691712, 0.0172478013),
(4, 41, 1, 5, 0, 2014, 2316375.4718225398, 0.0132930031, 0.1373902711),
(4, 42, 1, 5, 0, 2014, 934685.3999583060, 0.0053638868, 0.0333357966),
(4, 43, 1, 5, 0, 2014, 1777771.8437374800, 0.0102021140, 0.0520018174),
(4, 50, 1, 5, 0, 2014, 222589.6308210330, 0.0012773770, 0.3872101003),
(4, 51, 1, 5, 0, 2014, 265699.6163418590, 0.0015247726, 0.0432253264),
(4, 52, 1, 5, 0, 2014, 714275.9106170350, 0.0040990211, 0.1131758726),
(4, 53, 1, 5, 0, 2014, 831766.3122789490, 0.0047732642, 0.0737247690),
(4, 0, 1, 5, 0, 2014, 35940793.3216132000, 0.2062537276, 0.0464358280),
(4, 11, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 8, 0, 2014, 11915.8029874473, 0.0000683813, 0.0438564265),
(4, 12, 1, 8, 0, 2014, 5209.6230080497, 0.0000298965, 0.2205131025),
(4, 13, 1, 8, 0, 2014, 28806.2353807945, 0.0001653106, 0.0596008010),
(4, 14, 1, 8, 0, 2014, 4359.8184866959, 0.0000250197, -0.1272982983),
(4, 15, 1, 8, 0, 2014, 37716.0155371779, 0.0002164412, 0.1097394218),
(4, 16, 1, 8, 0, 2014, 550.8531559867, 0.0000031612, -0.3118921762),
(4, 17, 1, 8, 0, 2014, 7176.8773775308, 0.0000411860, 0.0565534303),
(4, 21, 1, 8, 0, 2014, 19571.8712967959, 0.0001123173, -0.3329920695),
(4, 22, 1, 8, 0, 2014, 17308.9168909906, 0.0000993308, 0.0777649419),
(4, 23, 1, 8, 0, 2014, 30804.9792590184, 0.0001767808, 0.1706811855),
(4, 24, 1, 8, 0, 2014, 21204.2427672068, 0.0001216850, -0.0420741290),
(4, 25, 1, 8, 0, 2014, 13793.0112964746, 0.0000791541, -0.0159416978),
(4, 26, 1, 8, 0, 2014, 64915.0478122280, 0.0003725285, -0.0022005653),
(4, 27, 1, 8, 0, 2014, 8588.0179108100, 0.0000492841, 0.0398196298),
(4, 28, 1, 8, 0, 2014, 4829.4124418466, 0.0000277146, 0.2147315638),
(4, 29, 1, 8, 0, 2014, 79636.6801175493, 0.0004570117, 0.0170736958),
(4, 31, 1, 8, 0, 2014, 198075.5535757080, 0.0011366978, 0.0736625036),
(4, 32, 1, 8, 0, 2014, 68543.1486374759, 0.0003933491, 0.1810279036),
(4, 33, 1, 8, 0, 2014, 148317.5371453380, 0.0008511511, -0.0408731745),
(4, 35, 1, 8, 0, 2014, 762212.5575262300, 0.0043741155, -0.0405403461),
(4, 41, 1, 8, 0, 2014, 151236.0449154870, 0.0008678995, -0.0454164870),
(4, 42, 1, 8, 0, 2014, 68666.2138642838, 0.0003940554, -0.0331099556),
(4, 43, 1, 8, 0, 2014, 131016.9186433680, 0.0007518679, 0.0447703748),
(4, 50, 1, 8, 0, 2014, 21445.0414206289, 0.0001230668, 0.1499363802),
(4, 51, 1, 8, 0, 2014, 20201.7921159805, 0.0001159322, -0.0735658825),
(4, 52, 1, 8, 0, 2014, 78391.6957647562, 0.0004498671, 0.1866126647),
(4, 53, 1, 8, 0, 2014, 48221.9112800186, 0.0002767315, -0.1711708063),
(4, 0, 1, 8, 0, 2014, 2052715.8206158800, 0.0117799372, -0.0054846699),
(4, 11, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(4, 11, 2, 1, 0, 2007, 3641.9735630774, 0.0000304063, 0),
(4, 12, 2, 1, 0, 2007, 1835.2895098879, 0.0000153226, 0),
(4, 13, 2, 1, 0, 2007, 18520.7763192291, 0.0001546272, 0),
(4, 14, 2, 1, 0, 2007, 586.6494381887, 0.0000048978, 0),
(4, 15, 2, 1, 0, 2007, 9732.2589548435, 0.0000812532, 0),
(4, 16, 2, 1, 0, 2007, 907.1382906974, 0.0000075736, 0),
(4, 17, 2, 1, 0, 2007, 16028.4860050099, 0.0001338195, 0),
(4, 21, 2, 1, 0, 2007, 5610.7150787443, 0.0000468430, 0),
(4, 22, 2, 1, 0, 2007, 6136.5060612561, 0.0000512328, 0),
(4, 23, 2, 1, 0, 2007, 42400.9763250977, 0.0003539995, 0),
(4, 24, 2, 1, 0, 2007, 4516.4205849381, 0.0000377069, 0),
(4, 25, 2, 1, 0, 2007, 2480.6990585231, 0.0000207110, 0),
(4, 26, 2, 1, 0, 2007, 366258.4968896400, 0.0030578380, 0),
(4, 27, 2, 1, 0, 2007, 1017.6466583173, 0.0000084962, 0),
(4, 28, 2, 1, 0, 2007, 8363.6679274826, 0.0000698270, 0),
(4, 29, 2, 1, 0, 2007, 52716.1712561519, 0.0004401195, 0),
(4, 31, 2, 1, 0, 2007, 418196.0576996230, 0.0034914570, 0),
(4, 32, 2, 1, 0, 2007, 20280.2662692070, 0.0001693169, 0),
(4, 33, 2, 1, 0, 2007, 669769.5920678850, 0.0055918072, 0),
(4, 35, 2, 1, 0, 2007, 1423375.2296009299, 0.0118835492, 0),
(4, 41, 2, 1, 0, 2007, 97291.2231033492, 0.0008122700, 0),
(4, 42, 2, 1, 0, 2007, 42994.0007956324, 0.0003589506, 0),
(4, 43, 2, 1, 0, 2007, 373558.3774718680, 0.0031187836, 0),
(4, 50, 2, 1, 0, 2007, 5428.4707596598, 0.0000453215, 0),
(4, 51, 2, 1, 0, 2007, 4120.5642537709, 0.0000344020, 0),
(4, 52, 2, 1, 0, 2007, 44028.0899453438, 0.0003675840, 0),
(4, 53, 2, 1, 0, 2007, 27004.9321018958, 0.0002254602, 0),
(4, 0, 2, 1, 0, 2007, 3666800.6759902500, 0.0306135762, 0),
(4, 11, 2, 2, 0, 2007, 4719.3655313621, 0.0000394013, 0),
(4, 12, 2, 2, 0, 2007, 1339.9376981269, 0.0000111869, 0),
(4, 13, 2, 2, 0, 2007, 8449.8947354463, 0.0000705469, 0),
(4, 14, 2, 2, 0, 2007, 439.4072515780, 0.0000036685, 0),
(4, 15, 2, 2, 0, 2007, 70184.8358958895, 0.0005859628, 0),
(4, 16, 2, 2, 0, 2007, 241.4073551622, 0.0000020155, 0),
(4, 17, 2, 2, 0, 2007, 2329.6408094157, 0.0000194498, 0),
(4, 21, 2, 2, 0, 2007, 11211.3190294803, 0.0000936016, 0),
(4, 22, 2, 2, 0, 2007, 49200.4216008712, 0.0004107670, 0),
(4, 23, 2, 2, 0, 2007, 49391.5509981438, 0.0004123628, 0),
(4, 24, 2, 2, 0, 2007, 13930.8364147864, 0.0001163065, 0),
(4, 25, 2, 2, 0, 2007, 5193.5191722975, 0.0000433599, 0),
(4, 26, 2, 2, 0, 2007, 35259.6905406951, 0.0002943779, 0),
(4, 27, 2, 2, 0, 2007, 1431.2130053310, 0.0000119490, 0),
(4, 28, 2, 2, 0, 2007, 6154.4748171494, 0.0000513828, 0),
(4, 29, 2, 2, 0, 2007, 46349.1137806194, 0.0003869619, 0),
(4, 31, 2, 2, 0, 2007, 168176.8670520230, 0.0014040838, 0),
(4, 32, 2, 2, 0, 2007, 18966.7003977973, 0.0001583502, 0),
(4, 33, 2, 2, 0, 2007, 288507.3747275420, 0.0024087054, 0),
(4, 35, 2, 2, 0, 2007, 460616.2547159320, 0.0038456170, 0),
(4, 41, 2, 2, 0, 2007, 173734.0038909650, 0.0014504795, 0),
(4, 42, 2, 2, 0, 2007, 114126.6799537180, 0.0009528268, 0),
(4, 43, 2, 2, 0, 2007, 124974.6514761200, 0.0010433949, 0),
(4, 50, 2, 2, 0, 2007, 37342.2427452536, 0.0003117649, 0),
(4, 51, 2, 2, 0, 2007, 40833.1356685734, 0.0003409098, 0),
(4, 52, 2, 2, 0, 2007, 43467.6686498281, 0.0003629051, 0),
(4, 53, 2, 2, 0, 2007, 65464.2236843518, 0.0005465511, 0),
(4, 0, 2, 2, 0, 2007, 1842036.4315984601, 0.0153788896, 0),
(4, 11, 2, 3, 0, 2007, 112569.5825405060, 0.0009398268, 0),
(4, 12, 2, 3, 0, 2007, 47311.4366709225, 0.0003949962, 0),
(4, 13, 2, 3, 0, 2007, 367650.1424366930, 0.0030694566, 0),
(4, 14, 2, 3, 0, 2007, 29501.8699041942, 0.0002463067, 0),
(4, 15, 2, 3, 0, 2007, 341351.5366998520, 0.0028498935, 0),
(4, 16, 2, 3, 0, 2007, 48119.7483931110, 0.0004017447, 0),
(4, 17, 2, 3, 0, 2007, 48675.8039777472, 0.0004063871, 0),
(4, 21, 2, 3, 0, 2007, 204603.5134717750, 0.0017082045, 0),
(4, 22, 2, 3, 0, 2007, 104717.5370138230, 0.0008742712, 0),
(4, 23, 2, 3, 0, 2007, 498210.4793946220, 0.0041594856, 0),
(4, 24, 2, 3, 0, 2007, 206567.9750239540, 0.0017246055, 0),
(4, 25, 2, 3, 0, 2007, 234230.1964555650, 0.0019555532, 0),
(4, 26, 2, 3, 0, 2007, 550051.9675461830, 0.0045923025, 0),
(4, 27, 2, 3, 0, 2007, 165599.6266350290, 0.0013825668, 0),
(4, 28, 2, 3, 0, 2007, 233290.6605747320, 0.0019477092, 0),
(4, 29, 2, 3, 0, 2007, 778305.1428220980, 0.0064979545, 0),
(4, 31, 2, 3, 0, 2007, 2332891.6904848702, 0.0194769675, 0),
(4, 32, 2, 3, 0, 2007, 511291.9732900490, 0.0042687010, 0),
(4, 33, 2, 3, 0, 2007, 12539139.7891211994, 0.1046874226, 0),
(4, 35, 2, 3, 0, 2007, 19908568.8243636005, 0.1662136951, 0),
(4, 41, 2, 3, 0, 2007, 1501389.3073140001, 0.0125348772, 0),
