(5, 31, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 5, 0, 2007, 77887.4305068166, 0.0008103293, 0),
(5, 12, 1, 5, 0, 2007, 32416.0768676916, 0.0003372521, 0),
(5, 13, 1, 5, 0, 2007, 130470.4945747860, 0.0013573958, 0),
(5, 14, 1, 5, 0, 2007, 20259.5540152148, 0.0002107774, 0),
(5, 15, 1, 5, 0, 2007, 159169.2848395610, 0.0016559737, 0),
(5, 16, 1, 5, 0, 2007, 35152.7768561099, 0.0003657243, 0),
(5, 17, 1, 5, 0, 2007, 74594.2505590851, 0.0007760676, 0),
(5, 21, 1, 5, 0, 2007, 113607.2906669690, 0.0011819535, 0),
(5, 22, 1, 5, 0, 2007, 78340.9290834250, 0.0008150475, 0),
(5, 23, 1, 5, 0, 2007, 318200.2946778950, 0.0033105089, 0),
(5, 24, 1, 5, 0, 2007, 93113.9045955095, 0.0009687433, 0),
(5, 25, 1, 5, 0, 2007, 62582.2657023099, 0.0006510967, 0),
(5, 26, 1, 5, 0, 2007, 628407.2633546530, 0.0065378564, 0),
(5, 27, 1, 5, 0, 2007, 85325.0457899972, 0.0008877092, 0),
(5, 28, 1, 5, 0, 2007, 90648.9783317555, 0.0009430986, 0),
(5, 29, 1, 5, 0, 2007, 566902.6853936320, 0.0058979719, 0),
(5, 31, 1, 5, 0, 2007, 1337387.2548806299, 0.0139139796, 0),
(5, 32, 1, 5, 0, 2007, 297231.2065135320, 0.0030923496, 0),
(5, 33, 1, 5, 0, 2007, 2249384.9061664902, 0.0234022685, 0),
(5, 35, 1, 5, 0, 2007, 9388058.4735303801, 0.0976719745, 0),
(5, 41, 1, 5, 0, 2007, 1062516.8708315301, 0.0110542687, 0),
(5, 42, 1, 5, 0, 2007, 436851.3905583710, 0.0045449374, 0),
(5, 43, 1, 5, 0, 2007, 1099052.5723646500, 0.0114343807, 0),
(5, 50, 1, 5, 0, 2007, 90867.7949174801, 0.0009453751, 0),
(5, 51, 1, 5, 0, 2007, 148477.9317810680, 0.0015447425, 0),
(5, 52, 1, 5, 0, 2007, 373487.7557682480, 0.0038857115, 0),
(5, 53, 1, 5, 0, 2007, 486577.4098207950, 0.0050622795, 0),
(5, 0, 1, 5, 0, 2007, 19536972.0929486006, 0.2032597737, 0),
(5, 11, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 6, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 7, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 8, 0, 2007, 9478.5708622941, 0.0000986137, 0),
(5, 12, 1, 8, 0, 2007, 3286.5846900614, 0.0000341931, 0),
(5, 13, 1, 8, 0, 2007, 14810.6948019603, 0.0001540883, 0),
(5, 14, 1, 8, 0, 2007, 2448.8135328240, 0.0000254771, 0),
(5, 15, 1, 8, 0, 2007, 22429.5255055384, 0.0002333535, 0),
(5, 16, 1, 8, 0, 2007, 1915.5311311232, 0.0000199289, 0),
(5, 17, 1, 8, 0, 2007, 8119.0575212291, 0.0000844695, 0),
(5, 21, 1, 8, 0, 2007, 21203.8300701129, 0.0002206015, 0),
(5, 22, 1, 8, 0, 2007, 14905.4410435229, 0.0001550740, 0),
(5, 23, 1, 8, 0, 2007, 24386.0357442640, 0.0002537087, 0),
(5, 24, 1, 8, 0, 2007, 17547.7730712895, 0.0001825644, 0),
(5, 25, 1, 8, 0, 2007, 5666.7423314916, 0.0000589560, 0),
(5, 26, 1, 8, 0, 2007, 39359.2934702755, 0.0004094883, 0),
(5, 27, 1, 8, 0, 2007, 8325.7871870222, 0.0000866203, 0),
(5, 28, 1, 8, 0, 2007, 7439.4104769475, 0.0000773985, 0),
(5, 29, 1, 8, 0, 2007, 89835.6227410564, 0.0009346366, 0),
(5, 31, 1, 8, 0, 2007, 209437.6896492350, 0.0021789588, 0),
(5, 32, 1, 8, 0, 2007, 38909.0019152377, 0.0004048035, 0),
(5, 33, 1, 8, 0, 2007, 158114.4236534900, 0.0016449991, 0),
(5, 35, 1, 8, 0, 2007, 752152.0191508330, 0.0078252786, 0),
(5, 41, 1, 8, 0, 2007, 105095.9256308070, 0.0010934025, 0),
(5, 42, 1, 8, 0, 2007, 62265.8543117712, 0.0006478048, 0),
(5, 43, 1, 8, 0, 2007, 128577.1684751860, 0.0013376979, 0),
(5, 50, 1, 8, 0, 2007, 13107.0260164752, 0.0001363636, 0),
(5, 51, 1, 8, 0, 2007, 18142.2588069995, 0.0001887494, 0),
(5, 52, 1, 8, 0, 2007, 53297.7786658954, 0.0005545022, 0),
(5, 53, 1, 8, 0, 2007, 42013.3608758121, 0.0004371008, 0),
(5, 0, 1, 8, 0, 2007, 1872271.2213327601, 0.0194788334, 0),
(5, 11, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 10, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 1, 0, 2008, 20063.0489110495, 0.0001877571, 0.4930615618),
(5, 12, 1, 1, 0, 2008, 2437.9288659157, 0.0000228150, 0.9408056024),
(5, 13, 1, 1, 0, 2008, 29986.1497946498, 0.0002806209, 0.4373303475),
(5, 14, 1, 1, 0, 2008, 1208.7470121984, 0.0000113119, 0.7650949690),
(5, 15, 1, 1, 0, 2008, 20706.8883515437, 0.0001937824, 0.0388742863),
(5, 16, 1, 1, 0, 2008, 370.3178924576, 0.0000034656, 0.1431674002),
(5, 17, 1, 1, 0, 2008, 2898.6440168133, 0.0000271265, 0.3294326305),
(5, 21, 1, 1, 0, 2008, 20704.9835113683, 0.0001937645, 0.3584022859),
(5, 22, 1, 1, 0, 2008, 11747.5249536965, 0.0001099375, 0.5878119546),
(5, 23, 1, 1, 0, 2008, 25870.8538087329, 0.0002421086, 0.3198733036),
(5, 24, 1, 1, 0, 2008, 13867.0434709716, 0.0001297727, 0.2360479313),
(5, 25, 1, 1, 0, 2008, 16155.5847486318, 0.0001511897, 0.3673454219),
(5, 26, 1, 1, 0, 2008, 38132.3454902158, 0.0003568559, 0.2973168988),
(5, 27, 1, 1, 0, 2008, 6902.4337226276, 0.0000645954, 0.2202300197),
(5, 28, 1, 1, 0, 2008, 14675.9099212449, 0.0001373423, 0.3157992500),
(5, 29, 1, 1, 0, 2008, 61201.7289597298, 0.0005727473, 0.1794315942),
(5, 31, 1, 1, 0, 2008, 161807.9726855940, 0.0015142560, 0.2775796535),
(5, 32, 1, 1, 0, 2008, 44280.1197885923, 0.0004143890, 0.3982908763),
(5, 33, 1, 1, 0, 2008, 331083.6276500900, 0.0030983972, 0.4091378158),
(5, 35, 1, 1, 0, 2008, 936663.1156709540, 0.0087656232, 0.2860519418),
(5, 41, 1, 1, 0, 2008, 278258.5021570690, 0.0026040410, 0.3251068558),
(5, 42, 1, 1, 0, 2008, 172104.1729956470, 0.0016106114, 0.3654062590),
(5, 43, 1, 1, 0, 2008, 178297.5284490760, 0.0016685711, 0.2631543923),
(5, 50, 1, 1, 0, 2008, 21522.4230405897, 0.0002014144, 0.3800852471),
(5, 51, 1, 1, 0, 2008, 30552.0058919474, 0.0002859164, 0.1142328479),
(5, 52, 1, 1, 0, 2008, 46981.8633931902, 0.0004396728, 0.3196540536),
(5, 53, 1, 1, 0, 2008, 49738.9339071298, 0.0004654745, 0.2549211500),
(5, 0, 1, 1, 0, 2008, 2538220.3990617301, 0.0237535602, 0.3089779216),
(5, 11, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 2, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 5, 0, 2008, 101996.2902506800, 0.0009545172, 0.3095346654),
(5, 12, 1, 5, 0, 2008, 32992.4734221182, 0.0003087552, 0.0177811941),
(5, 13, 1, 5, 0, 2008, 159879.5166759980, 0.0014962088, 0.2254074547),
(5, 14, 1, 5, 0, 2008, 20968.0875846728, 0.0001962267, 0.0349728118),
(5, 15, 1, 5, 0, 2008, 203703.5498411350, 0.0019063295, 0.2797918270),
(5, 16, 1, 5, 0, 2008, 31478.0699089812, 0.0002945829, -0.1045353248),
(5, 17, 1, 5, 0, 2008, 110928.4973647270, 0.0010381079, 0.4870917870),
(5, 21, 1, 5, 0, 2008, 120331.0154964390, 0.0011261000, 0.0591839202),
(5, 22, 1, 5, 0, 2008, 95128.5049088275, 0.0008902460, 0.2142886997),
(5, 23, 1, 5, 0, 2008, 424284.1078731790, 0.0039706001, 0.3333869106),
(5, 24, 1, 5, 0, 2008, 108058.0655441650, 0.0010112454, 0.1604933336),
(5, 25, 1, 5, 0, 2008, 73739.0135565166, 0.0006900757, 0.1782733132),
(5, 26, 1, 5, 0, 2008, 720030.7027078130, 0.0067383008, 0.1458026422),
(5, 27, 1, 5, 0, 2008, 84864.5459739197, 0.0007941923, -0.0053970064),
(5, 28, 1, 5, 0, 2008, 95326.7496494667, 0.0008921013, 0.0516031334),
(5, 29, 1, 5, 0, 2008, 785839.2498087341, 0.0073541604, 0.3861977903),
(5, 31, 1, 5, 0, 2008, 1560371.0868788001, 0.0146025020, 0.1667309384),
(5, 32, 1, 5, 0, 2008, 357193.4980289570, 0.0033427425, 0.2017361912),
(5, 33, 1, 5, 0, 2008, 2656396.0175938201, 0.0248594893, 0.1809432927),
(5, 35, 1, 5, 0, 2008, 11522658.0706273001, 0.1078330914, 0.2273739137),
(5, 41, 1, 5, 0, 2008, 1383278.7281106701, 0.0129452094, 0.3018887192),
(5, 42, 1, 5, 0, 2008, 557259.1523586080, 0.0052150274, 0.2756263672),
(5, 43, 1, 5, 0, 2008, 1300339.5425402599, 0.0121690353, 0.1831458979),
(5, 50, 1, 5, 0, 2008, 105419.6472749530, 0.0009865542, 0.1601431219),
(5, 51, 1, 5, 0, 2008, 186339.0873349990, 0.0017438268, 0.2549951707),
(5, 52, 1, 5, 0, 2008, 483149.7221177160, 0.0045214852, 0.2936159610),
(5, 53, 1, 5, 0, 2008, 612840.8203435180, 0.0057351802, 0.2594929563),
(5, 0, 1, 5, 0, 2008, 23894793.8137769997, 0.2236158939, 0.2230551234),
(5, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
