(9, 14, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 5, 0, 2013, 0.0009203610, 0.0859340969, -0.0270083129),
(9, 12, 1, 5, 0, 2013, 0.0007158915, 0.0668427828, -0.0636046321),
(9, 13, 1, 5, 0, 2013, 0.0006909212, 0.0645113030, -0.1216870531),
(9, 14, 1, 5, 0, 2013, 0.0008034500, 0.0750181177, -0.3175994795),
(9, 15, 1, 5, 0, 2013, 0.0006467060, 0.0603829272, -0.0074502394),
(9, 16, 1, 5, 0, 2013, 0.0007465035, 0.0697010231, 0.0861409004),
(9, 17, 1, 5, 0, 2013, 0.0007313185, 0.0682832019, 0.2413855973),
(9, 21, 1, 5, 0, 2013, 0.0008119369, 0.0758105431, -0.0153784747),
(9, 22, 1, 5, 0, 2013, 0.0012209890, 0.1140037306, 0.0424278744),
(9, 23, 1, 5, 0, 2013, 0.0016098710, 0.1503136339, -0.0380118523),
(9, 24, 1, 5, 0, 2013, 0.0009058245, 0.0845768189, 0.1192760345),
(9, 25, 1, 5, 0, 2013, 0.0008916568, 0.0832539830, 0.1445928526),
(9, 26, 1, 5, 0, 2013, 0.0022963798, 0.2144129574, 0.0278789130),
(9, 27, 1, 5, 0, 2013, 0.0008517244, 0.0795254942, 0.0948054852),
(9, 28, 1, 5, 0, 2013, 0.0010144867, 0.0947226152, 0.0378768105),
(9, 29, 1, 5, 0, 2013, 0.0010936986, 0.1021186271, -0.0645964754),
(9, 31, 1, 5, 0, 2013, 0.0010520937, 0.0982339744, -0.0085724860),
(9, 32, 1, 5, 0, 2013, 0.0009368464, 0.0874733408, 0.1696060058),
(9, 33, 1, 5, 0, 2013, 0.0012518281, 0.1168831756, 0.0015666858),
(9, 35, 1, 5, 0, 2013, 0.0020156949, 0.1882054130, 0.0077355843),
(9, 41, 1, 5, 0, 2013, 0.0014023445, 0.1309368851, -0.0927840124),
(9, 42, 1, 5, 0, 2013, 0.0009390024, 0.0876746449, -0.0041944381),
(9, 43, 1, 5, 0, 2013, 0.0011430152, 0.1067233145, -0.0334219882),
(9, 50, 1, 5, 0, 2013, 0.0005520949, 0.0515490909, -0.0011375362),
(9, 51, 1, 5, 0, 2013, 0.0006604658, 0.0616676861, -0.1238095870),
(9, 52, 1, 5, 0, 2013, 0.0009302919, 0.0868613473, -0.0004858308),
(9, 53, 1, 5, 0, 2013, 0.0010267235, 0.0958651641, 0.0758715315),
(9, 0, 1, 5, 0, 2013, 0.0014092920, 0.1315855746, -0.0034659728),
(9, 11, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 8, 0, 2013, 0.0000760313, 0.0070990431, -0.0291690405),
(9, 12, 1, 8, 0, 2013, 0.0000740312, 0.0069122889, -0.2971705530),
(9, 13, 1, 8, 0, 2013, 0.0000634376, 0.0059231689, -0.0658812489),
(9, 14, 1, 8, 0, 2013, 0.0001169421, 0.0109188868, -0.3048171598),
(9, 15, 1, 8, 0, 2013, 0.0000550154, 0.0051367877, 0.0496584559),
(9, 16, 1, 8, 0, 2013, 0.0000146656, 0.0013693244, -0.1966944041),
(9, 17, 1, 8, 0, 2013, 0.0000567025, 0.0052943111, 0.0425321903),
(9, 21, 1, 8, 0, 2013, 0.0000911086, 0.0085068072, 0.2894054275),
(9, 22, 1, 8, 0, 2013, 0.0000980894, 0.0091586041, 0.0030382438),
(9, 23, 1, 8, 0, 2013, 0.0000498178, 0.0046514916, 0.0425546530),
(9, 24, 1, 8, 0, 2013, 0.0000865397, 0.0080802129, 0.1731055203),
(9, 25, 1, 8, 0, 2013, 0.0000590395, 0.0055125151, 0.0520508227),
(9, 26, 1, 8, 0, 2013, 0.0000941142, 0.0087874437, -0.1271743916),
(9, 27, 1, 8, 0, 2013, 0.0000442480, 0.0041314318, 0.2040348286),
(9, 28, 1, 8, 0, 2013, 0.0000217869, 0.0020342405, -0.1392385173),
(9, 29, 1, 8, 0, 2013, 0.0000744495, 0.0069513449, -0.0766932241),
(9, 31, 1, 8, 0, 2013, 0.0000759083, 0.0070875539, -0.0334106027),
(9, 32, 1, 8, 0, 2013, 0.0000968656, 0.0090443422, 0.0885500841),
(9, 33, 1, 8, 0, 2013, 0.0000498539, 0.0046548615, -0.0222666680),
(9, 35, 1, 8, 0, 2013, 0.0000945645, 0.0088294821, 0.1238652313),
(9, 41, 1, 8, 0, 2013, 0.0000946521, 0.0088376643, -0.0054902525),
(9, 42, 1, 8, 0, 2013, 0.0000675832, 0.0063102452, -0.1177572483),
(9, 43, 1, 8, 0, 2013, 0.0000770874, 0.0071976475, -0.0672543564),
(9, 50, 1, 8, 0, 2013, 0.0000542850, 0.0050685918, -0.0201013277),
(9, 51, 1, 8, 0, 2013, 0.0000504760, 0.0047129476, 0.0556454520),
(9, 52, 1, 8, 0, 2013, 0.0000841292, 0.0078551430, 0.2323393116),
(9, 53, 1, 8, 0, 2013, 0.0000666965, 0.0062274477, 0.3180271402),
(9, 0, 1, 8, 0, 2013, 0.0000781910, 0.0073006967, 0.0428443375),
(9, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 1, 0, 2014, 0.0004144299, 0.0370075058, 0.0663543114),
(9, 12, 1, 1, 0, 2014, 0.0002664261, 0.0237911573, 0.3519301774),
(9, 13, 1, 1, 0, 2014, 0.0002563707, 0.0228932318, 0.3397947480),
(9, 14, 1, 1, 0, 2014, 0.0001222549, 0.0109170421, 0.7778168934),
(9, 15, 1, 1, 0, 2014, 0.0001453732, 0.0129814468, 0.5765988684),
(9, 16, 1, 1, 0, 2014, 0.0001257807, 0.0112318849, 0.7258305866),
(9, 17, 1, 1, 0, 2014, 0.0001078546, 0.0096311382, 0.2126241408),
(9, 21, 1, 1, 0, 2014, 0.0002457435, 0.0219442567, 0.2275759251),
(9, 22, 1, 1, 0, 2014, 0.0003127652, 0.0279291155, 0.3530054540),
(9, 23, 1, 1, 0, 2014, 0.0002104088, 0.0187889539, 0.2021544405),
(9, 24, 1, 1, 0, 2014, 0.0001631596, 0.0145697243, 0.3819404409),
(9, 25, 1, 1, 0, 2014, 0.0002631167, 0.0234956328, 0.2681328834),
(9, 26, 1, 1, 0, 2014, 0.0002201544, 0.0196592109, 0.2137701902),
(9, 27, 1, 1, 0, 2014, 0.0001438780, 0.0128479338, 0.4530070987),
(9, 28, 1, 1, 0, 2014, 0.0003580486, 0.0319728049, 0.3975087755),
(9, 29, 1, 1, 0, 2014, 0.0001832125, 0.0163604003, 0.2182379950),
(9, 31, 1, 1, 0, 2014, 0.0002338471, 0.0208819400, 0.2739435242),
(9, 32, 1, 1, 0, 2014, 0.0002581218, 0.0230496045, 0.1714245928),
(9, 33, 1, 1, 0, 2014, 0.0002952531, 0.0263653349, 0.2691214631),
(9, 35, 1, 1, 0, 2014, 0.0003554353, 0.0317394439, 0.2095402973),
(9, 41, 1, 1, 0, 2014, 0.0004874804, 0.0435307246, 0.2163265649),
(9, 42, 1, 1, 0, 2014, 0.0004137517, 0.0369469519, 0.1951870636),
(9, 43, 1, 1, 0, 2014, 0.0003580698, 0.0319747029, 0.2476868884),
(9, 50, 1, 1, 0, 2014, 0.0002236412, 0.0199705741, 0.2128954651),
(9, 51, 1, 1, 0, 2014, 0.0001507466, 0.0134612819, 0.1919062380),
(9, 52, 1, 1, 0, 2014, 0.0002558788, 0.0228493073, 0.2573689720),
(9, 53, 1, 1, 0, 2014, 0.0002265979, 0.0202346061, 0.1166170624),
(9, 0, 1, 1, 0, 2014, 0.0003060880, 0.0273328578, 0.2277287000),
(9, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 5, 0, 2014, 0.0009364120, 0.0836191507, 0.0174398865),
(9, 12, 1, 5, 0, 2014, 0.0007100284, 0.0634036840, -0.0081899729),
(9, 13, 1, 5, 0, 2014, 0.0007980784, 0.0712663196, 0.1550932377),
(9, 14, 1, 5, 0, 2014, 0.0008227166, 0.0734664506, 0.0239798706),
(9, 15, 1, 5, 0, 2014, 0.0007043631, 0.0628977857, 0.0891550721),
(9, 16, 1, 5, 0, 2014, 0.0007386774, 0.0659619681, -0.0104836467),
(9, 17, 1, 5, 0, 2014, 0.0006264698, 0.0559421232, -0.1433693830),
(9, 21, 1, 5, 0, 2014, 0.0007749766, 0.0692033900, -0.0455212022),
(9, 22, 1, 5, 0, 2014, 0.0010418003, 0.0930300473, -0.1467570606),
(9, 23, 1, 5, 0, 2014, 0.0015305376, 0.1366730190, -0.0492793266),
(9, 24, 1, 5, 0, 2014, 0.0009325487, 0.0832741660, 0.0295026521),
(9, 25, 1, 5, 0, 2014, 0.0009759474, 0.0871495626, 0.0945326370),
(9, 26, 1, 5, 0, 2014, 0.0019960636, 0.1782432712, -0.1307781373),
(9, 27, 1, 5, 0, 2014, 0.0007742081, 0.0691347638, -0.0910109937),
(9, 28, 1, 5, 0, 2014, 0.0009832848, 0.0878047690, -0.0307563841),
(9, 29, 1, 5, 0, 2014, 0.0010964145, 0.0979069528, 0.0024831716),
(9, 31, 1, 5, 0, 2014, 0.0010514943, 0.0938957028, -0.0005696677),
(9, 32, 1, 5, 0, 2014, 0.0009683518, 0.0864712926, 0.0336291804),
(9, 33, 1, 5, 0, 2014, 0.0012731381, 0.1136879141, 0.0170231063),
(9, 35, 1, 5, 0, 2014, 0.0019044018, 0.1700581118, -0.0552133091),
(9, 41, 1, 5, 0, 2014, 0.0015415915, 0.1376601062, 0.0992959276),
(9, 42, 1, 5, 0, 2014, 0.0008704666, 0.0777303956, -0.0729879344),
(9, 43, 1, 5, 0, 2014, 0.0011275324, 0.1006857004, -0.0135455989),
(9, 50, 1, 5, 0, 2014, 0.0006749948, 0.0602752793, 0.2226066266),
(9, 51, 1, 5, 0, 2014, 0.0006222203, 0.0555626531, -0.0579068489),
(9, 52, 1, 5, 0, 2014, 0.0009566536, 0.0854266732, 0.0283369861),
(9, 53, 1, 5, 0, 2014, 0.0009873151, 0.0881646654, -0.0383827003),
(9, 0, 1, 5, 0, 2014, 0.0013724951, 0.1225602382, -0.0261101506),
(9, 11, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
