(6, 31, 1, 5, 0, 2011, 527124.1576284730, 0.0054599887, 0.0180907451),
(6, 32, 1, 5, 0, 2011, 107738.4087784470, 0.0011159619, 0.0114471227),
(6, 33, 1, 5, 0, 2011, 803618.5922500630, 0.0083239373, 0.0264671251),
(6, 35, 1, 5, 0, 2011, 3681461.5183002199, 0.0381328348, 0.0374946450),
(6, 41, 1, 5, 0, 2011, 523968.8864562840, 0.0054273062, 0.0496928023),
(6, 42, 1, 5, 0, 2011, 196274.5231153810, 0.0020330252, 0.0591776850),
(6, 43, 1, 5, 0, 2011, 399376.1185323400, 0.0041367656, -0.0348531510),
(6, 50, 1, 5, 0, 2011, 40051.3270030325, 0.0004148544, 0.0845246548),
(6, 51, 1, 5, 0, 2011, 66422.2196421401, 0.0006880060, 0.0181409643),
(6, 52, 1, 5, 0, 2011, 147060.9938254210, 0.0015232680, 0.0116205862),
(6, 53, 1, 5, 0, 2011, 197994.2896540450, 0.0020508386, -0.1516449362),
(6, 0, 1, 5, 0, 2011, 7802620.2514407504, 0.0808200839, 0.0168202093),
(6, 11, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 8, 0, 2011, 2414.2759289780, 0.0000250072, -0.0798594080),
(6, 12, 1, 8, 0, 2011, 1498.9806991018, 0.0000155265, -0.3289985734),
(6, 13, 1, 8, 0, 2011, 7051.2898612438, 0.0000730378, -0.2691302839),
(6, 14, 1, 8, 0, 2011, 1241.3410616465, 0.0000128579, -0.1122433155),
(6, 15, 1, 8, 0, 2011, 7340.8101261728, 0.0000760366, -0.3521424951),
(6, 16, 1, 8, 0, 2011, 516.3795042973, 0.0000053487, -0.2171213691),
(6, 17, 1, 8, 0, 2011, 1595.2962546047, 0.0000165242, -0.3248471742),
(6, 21, 1, 8, 0, 2011, 6253.9834092191, 0.0000647792, -0.2805643225),
(6, 22, 1, 8, 0, 2011, 4157.9721877291, 0.0000430686, -0.3181146586),
(6, 23, 1, 8, 0, 2011, 5898.4774894734, 0.0000610968, -0.3281983629),
(6, 24, 1, 8, 0, 2011, 5253.8584982572, 0.0000544198, -0.1960954793),
(6, 25, 1, 8, 0, 2011, 2717.6733123498, 0.0000281498, -0.1165758031),
(6, 26, 1, 8, 0, 2011, 19567.1993636109, 0.0002026784, -0.3051576143),
(6, 27, 1, 8, 0, 2011, 1831.5855571828, 0.0000189717, -0.4802591735),
(6, 28, 1, 8, 0, 2011, 1275.5032655728, 0.0000132118, 0.2521089891),
(6, 29, 1, 8, 0, 2011, 20147.3690808355, 0.0002086879, -0.3301983499),
(6, 31, 1, 8, 0, 2011, 52709.9986080771, 0.0005459738, -0.2927236841),
(6, 32, 1, 8, 0, 2011, 11924.9533640789, 0.0001235195, -0.2245598934),
(6, 33, 1, 8, 0, 2011, 41428.3463729318, 0.0004291177, -0.3531694255),
(6, 35, 1, 8, 0, 2011, 217459.4675277250, 0.0022524603, -0.2774879704),
(6, 41, 1, 8, 0, 2011, 43630.6523493441, 0.0004519293, -0.2951183492),
(6, 42, 1, 8, 0, 2011, 20115.8174467699, 0.0002083610, -0.2766592856),
(6, 43, 1, 8, 0, 2011, 35922.3119414509, 0.0003720858, -0.2941651159),
(6, 50, 1, 8, 0, 2011, 5978.0724266581, 0.0000619213, -0.0974501841),
(6, 51, 1, 8, 0, 2011, 4915.1488070741, 0.0000509115, -0.2394210846),
(6, 52, 1, 8, 0, 2011, 15856.9482378054, 0.0001642474, -0.2219458502),
(6, 53, 1, 8, 0, 2011, 11490.6921776149, 0.0001190214, -0.4098921652),
(6, 0, 1, 8, 0, 2011, 550194.4048598059, 0.0056989520, -0.2897882150),
(6, 11, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 1, 0, 2012, 10320.8519368122, 0.0001025618, -0.0046973650),
(6, 12, 1, 1, 0, 2012, 2411.9088328460, 0.0000239680, 0.5218054190),
(6, 13, 1, 1, 0, 2012, 15319.5180751614, 0.0001522353, 0.1224232138),
(6, 14, 1, 1, 0, 2012, 723.5196950792, 0.0000071899, 0.7907604633),
(6, 15, 1, 1, 0, 2012, 7887.9829351894, 0.0000783856, 0.0451729327),
(6, 16, 1, 1, 0, 2012, 716.8541208755, 0.0000071236, 0.7566115743),
(6, 17, 1, 1, 0, 2012, 2017.1623700393, 0.0000200452, 0.4233109336),
(6, 21, 1, 1, 0, 2012, 11750.5397122649, 0.0001167691, 0.4386682404),
(6, 22, 1, 1, 0, 2012, 6430.5981965313, 0.0000639031, 0.0196473122),
(6, 23, 1, 1, 0, 2012, 14743.6005124911, 0.0001465122, 0.2120256700),
(6, 24, 1, 1, 0, 2012, 5287.3756447540, 0.0000525425, 0.2251274678),
(6, 25, 1, 1, 0, 2012, 8269.9963867348, 0.0000821818, 0.3115731592),
(6, 26, 1, 1, 0, 2012, 18907.8177899824, 0.0001878935, 0.1842389791),
(6, 27, 1, 1, 0, 2012, 3305.6110422647, 0.0000328490, 0.0298462176),
(6, 28, 1, 1, 0, 2012, 7736.8712805285, 0.0000768839, 0.0868763603),
(6, 29, 1, 1, 0, 2012, 26657.3831831265, 0.0002649035, 0.1205255191),
(6, 31, 1, 1, 0, 2012, 77790.3461247196, 0.0007730293, 0.1561096917),
(6, 32, 1, 1, 0, 2012, 21704.9780577706, 0.0002156898, 0.1268667414),
(6, 33, 1, 1, 0, 2012, 119446.0182329990, 0.0011869760, 0.0795093402),
(6, 35, 1, 1, 0, 2012, 385383.3911756490, 0.0038296868, 0.0694685432),
(6, 41, 1, 1, 0, 2012, 118118.9411385550, 0.0011737884, 0.0116852872),
(6, 42, 1, 1, 0, 2012, 62967.4545753343, 0.0006257292, 0.0500848391),
(6, 43, 1, 1, 0, 2012, 77326.1522373643, 0.0007684165, 0.0481230246),
(6, 50, 1, 1, 0, 2012, 10848.6785588989, 0.0001078070, 0.0208124601),
(6, 51, 1, 1, 0, 2012, 9965.9606129322, 0.0000990352, -0.1734813840),
(6, 52, 1, 1, 0, 2012, 27578.7408262790, 0.0002740594, 0.1382428579),
(6, 53, 1, 1, 0, 2012, 28917.2402167524, 0.0002873605, 0.1553897807),
(6, 0, 1, 1, 0, 2012, 1082535.4934719400, 0.0107575261, 0.0796122621),
(6, 11, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 5, 0, 2012, 36683.9037734775, 0.0003645405, 0.2090898927),
(6, 12, 1, 5, 0, 2012, 9967.0962039548, 0.0000990464, 0.1528814048),
(6, 13, 1, 5, 0, 2012, 73425.0676960504, 0.0007296501, 0.2102466560),
(6, 14, 1, 5, 0, 2012, 11660.4603752125, 0.0001158740, 0.8156459464),
(6, 15, 1, 5, 0, 2012, 89850.1431317178, 0.0008928717, 0.2420506235),
(6, 16, 1, 5, 0, 2012, 9842.5199001199, 0.0000978085, 0.2043821989),
(6, 17, 1, 5, 0, 2012, 15699.1326534661, 0.0001560077, -0.0190758670),
(6, 21, 1, 5, 0, 2012, 64189.3746372278, 0.0006378718, 0.2335981147),
(6, 22, 1, 5, 0, 2012, 43383.0012332446, 0.0004311117, 0.1358981921),
(6, 23, 1, 5, 0, 2012, 210575.5338424270, 0.0020925612, 0.1349625691),
(6, 24, 1, 5, 0, 2012, 48442.1690824843, 0.0004813864, 0.1690167956),
(6, 25, 1, 5, 0, 2012, 42661.4773064466, 0.0004239417, 0.1195117585),
(6, 26, 1, 5, 0, 2012, 371488.3163671160, 0.0036916067, 0.5130450418),
(6, 27, 1, 5, 0, 2012, 34720.5758853154, 0.0003450303, 0.0978541697),
(6, 28, 1, 5, 0, 2012, 41414.7099913367, 0.0004115522, 0.1736102727),
(6, 29, 1, 5, 0, 2012, 276202.1821185570, 0.0027447157, 0.1451661702),
(6, 31, 1, 5, 0, 2012, 605414.3345485131, 0.0060162097, 0.1485232194),
(6, 32, 1, 5, 0, 2012, 120883.1723358000, 0.0012012575, 0.1220062901),
(6, 33, 1, 5, 0, 2012, 928955.1740105950, 0.0092313458, 0.1559652589),
(6, 35, 1, 5, 0, 2012, 4038106.5591098401, 0.0401280483, 0.0968759388),
(6, 41, 1, 5, 0, 2012, 568992.6595905049, 0.0056542750, 0.0859283333),
(6, 42, 1, 5, 0, 2012, 233614.7236545270, 0.0023215095, 0.1902447651),
(6, 43, 1, 5, 0, 2012, 439100.1019081460, 0.0043634881, 0.0994650945),
(6, 50, 1, 5, 0, 2012, 44079.4728965638, 0.0004380328, 0.1005745925),
(6, 51, 1, 5, 0, 2012, 77390.4014587096, 0.0007690549, 0.1651282037),
(6, 52, 1, 5, 0, 2012, 167071.3359742330, 0.0016602451, 0.1360683185),
(6, 53, 1, 5, 0, 2012, 201736.8343863520, 0.0020047280, 0.0189022862),
(6, 0, 1, 5, 0, 2012, 8805550.4340719394, 0.0875037713, 0.1285376130),
(6, 11, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
