(7, 17, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 2, 1, 0, 2007, 1479.1866117823, 0.0000312974, 0),
(7, 12, 2, 1, 0, 2007, 770.8686156892, 0.0000163104, 0),
(7, 13, 2, 1, 0, 2007, 5647.1541640975, 0.0001194853, 0),
(7, 14, 2, 1, 0, 2007, 215.9528922430, 0.0000045692, 0),
(7, 15, 2, 1, 0, 2007, 3553.8419546359, 0.0000751940, 0),
(7, 16, 2, 1, 0, 2007, 365.2542678625, 0.0000077282, 0),
(7, 17, 2, 1, 0, 2007, 6732.3747843083, 0.0001424469, 0),
(7, 21, 2, 1, 0, 2007, 2356.6440839309, 0.0000498631, 0),
(7, 22, 2, 1, 0, 2007, 2452.3277927548, 0.0000518876, 0),
(7, 23, 2, 1, 0, 2007, 15174.4585628735, 0.0003210688, 0),
(7, 24, 2, 1, 0, 2007, 1862.8702921649, 0.0000394155, 0),
(7, 25, 2, 1, 0, 2007, 1041.9571620076, 0.0000220462, 0),
(7, 26, 2, 1, 0, 2007, 153568.2027999320, 0.0032492727, 0),
(7, 27, 2, 1, 0, 2007, 427.4376693875, 0.0000090439, 0),
(7, 28, 2, 1, 0, 2007, 2707.6768036757, 0.0000572904, 0),
(7, 29, 2, 1, 0, 2007, 21351.3182002919, 0.0004517618, 0),
(7, 31, 2, 1, 0, 2007, 147817.7011632130, 0.0031276007, 0),
(7, 32, 2, 1, 0, 2007, 7904.1408188923, 0.0001672398, 0),
(7, 33, 2, 1, 0, 2007, 260347.6411272350, 0.0055085653, 0),
(7, 35, 2, 1, 0, 2007, 477876.4644027120, 0.0101111487, 0),
(7, 41, 2, 1, 0, 2007, 32156.0718090902, 0.0006803742, 0),
(7, 42, 2, 1, 0, 2007, 15446.5877960593, 0.0003268266, 0),
(7, 43, 2, 1, 0, 2007, 113058.3116980160, 0.0023921442, 0),
(7, 50, 2, 1, 0, 2007, 1921.6538134389, 0.0000406593, 0),
(7, 51, 2, 1, 0, 2007, 1611.7144194728, 0.0000341015, 0),
(7, 52, 2, 1, 0, 2007, 13675.0004694325, 0.0002893425, 0),
(7, 53, 2, 1, 0, 2007, 11211.8406324026, 0.0002372257, 0),
(7, 0, 2, 1, 0, 2007, 1302734.6548076000, 0.0275639098, 0),
(7, 11, 2, 2, 0, 2007, 2065.7577867040, 0.0000437083, 0),
(7, 12, 2, 2, 0, 2007, 440.7700762697, 0.0000093260, 0),
(7, 13, 2, 2, 0, 2007, 3199.0855041499, 0.0000676878, 0),
(7, 14, 2, 2, 0, 2007, 140.0047190083, 0.0000029623, 0),
(7, 15, 2, 2, 0, 2007, 31389.8886050918, 0.0006641629, 0),
(7, 16, 2, 2, 0, 2007, 100.3536260835, 0.0000021233, 0),
(7, 17, 2, 2, 0, 2007, 972.2562172243, 0.0000205715, 0),
(7, 21, 2, 2, 0, 2007, 4984.8453066556, 0.0001054718, 0),
(7, 22, 2, 2, 0, 2007, 22364.0679917051, 0.0004731901, 0),
(7, 23, 2, 2, 0, 2007, 21977.1886730895, 0.0004650043, 0),
(7, 24, 2, 2, 0, 2007, 5187.6534508850, 0.0001097630, 0),
(7, 25, 2, 2, 0, 2007, 2151.5600132948, 0.0000455238, 0),
(7, 26, 2, 2, 0, 2007, 15186.8723914097, 0.0003213314, 0),
(7, 27, 2, 2, 0, 2007, 565.2204712009, 0.0000119592, 0),
(7, 28, 2, 2, 0, 2007, 2227.4843673238, 0.0000471302, 0),
(7, 29, 2, 2, 0, 2007, 17318.4704274325, 0.0003664328, 0),
(7, 31, 2, 2, 0, 2007, 67758.0690570317, 0.0014336590, 0),
(7, 32, 2, 2, 0, 2007, 8190.5618727013, 0.0001733000, 0),
(7, 33, 2, 2, 0, 2007, 115889.0724948340, 0.0024520388, 0),
(7, 35, 2, 2, 0, 2007, 189059.7190366900, 0.0040002199, 0),
(7, 41, 2, 2, 0, 2007, 71373.9526140356, 0.0015101657, 0),
(7, 42, 2, 2, 0, 2007, 50480.3115843924, 0.0010680876, 0),
(7, 43, 2, 2, 0, 2007, 53777.9740159717, 0.0011378612, 0),
(7, 50, 2, 2, 0, 2007, 15113.6471730135, 0.0003197821, 0),
(7, 51, 2, 2, 0, 2007, 18323.6582855638, 0.0003877011, 0),
(7, 52, 2, 2, 0, 2007, 18229.8125278518, 0.0003857155, 0),
(7, 53, 2, 2, 0, 2007, 29358.5768226554, 0.0006211834, 0),
(7, 0, 2, 2, 0, 2007, 767826.8351122700, 0.0162460633, 0),
(7, 11, 2, 3, 0, 2007, 26809.8993399138, 0.0005672572, 0),
(7, 12, 2, 3, 0, 2007, 11241.8399041922, 0.0002378605, 0),
(7, 13, 2, 3, 0, 2007, 96046.6038298765, 0.0020322020, 0),
(7, 14, 2, 3, 0, 2007, 7063.9837751192, 0.0001494633, 0),
(7, 15, 2, 3, 0, 2007, 86449.9170924970, 0.0018291505, 0),
(7, 16, 2, 3, 0, 2007, 11430.0829779253, 0.0002418434, 0),
(7, 17, 2, 3, 0, 2007, 11583.6993954010, 0.0002450937, 0),
(7, 21, 2, 3, 0, 2007, 49869.6201708354, 0.0010551663, 0),
(7, 22, 2, 3, 0, 2007, 24893.3509014510, 0.0005267059, 0),
(7, 23, 2, 3, 0, 2007, 125258.5617292400, 0.0026502831, 0),
(7, 24, 2, 3, 0, 2007, 52605.6152568325, 0.0011130559, 0),
(7, 25, 2, 3, 0, 2007, 57345.2513328644, 0.0012133394, 0),
(7, 26, 2, 3, 0, 2007, 134678.7137226170, 0.0028495994, 0),
(7, 27, 2, 3, 0, 2007, 41409.9729867506, 0.0008761729, 0),
(7, 28, 2, 3, 0, 2007, 58082.6677605270, 0.0012289421, 0),
(7, 29, 2, 3, 0, 2007, 188476.7912643790, 0.0039878860, 0),
(7, 31, 2, 3, 0, 2007, 612226.5230675580, 0.0129537942, 0),
(7, 32, 2, 3, 0, 2007, 138670.2163648670, 0.0029340536, 0),
(7, 33, 2, 3, 0, 2007, 3080608.9061531299, 0.0651810602, 0),
(7, 35, 2, 3, 0, 2007, 5385270.3139629196, 0.1139442362, 0),
(7, 41, 2, 3, 0, 2007, 391662.4184568170, 0.0082869889, 0),
(7, 42, 2, 3, 0, 2007, 292677.9162768230, 0.0061926254, 0),
(7, 43, 2, 3, 0, 2007, 624767.3721037140, 0.0132191398, 0),
(7, 50, 2, 3, 0, 2007, 92623.5683010179, 0.0019597757, 0),
(7, 51, 2, 3, 0, 2007, 54332.9200007977, 0.0011496030, 0),
(7, 52, 2, 3, 0, 2007, 156906.3710036100, 0.0033199033, 0),
(7, 53, 2, 3, 0, 2007, 395520.4536411290, 0.0083686191, 0),
(7, 0, 2, 3, 0, 2007, 12208513.5507727992, 0.2583138209, 0),
(7, 11, 2, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 12, 2, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 13, 2, 4, 0, 2007, 56.9108418511, 0.0000012041, 0),
(7, 14, 2, 4, 0, 2007, 94.4355646613, 0.0000019981, 0),
(7, 15, 2, 4, 0, 2007, 885.1142316080, 0.0000187277, 0),
(7, 16, 2, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 2, 4, 0, 2007, 37.0766904437, 0.0000007845, 0),
(7, 22, 2, 4, 0, 2007, 12.7434355722, 0.0000002696, 0),
(7, 23, 2, 4, 0, 2007, 183.4204265748, 0.0000038809, 0),
(7, 24, 2, 4, 0, 2007, 184.5786036562, 0.0000039054, 0),
(7, 25, 2, 4, 0, 2007, 89.7212983482, 0.0000018984, 0),
(7, 26, 2, 4, 0, 2007, 582.8724020609, 0.0000123327, 0),
(7, 27, 2, 4, 0, 2007, 50.9737422888, 0.0000010785, 0),
(7, 28, 2, 4, 0, 2007, 1822.1403906457, 0.0000385538, 0),
(7, 29, 2, 4, 0, 2007, 292.4191894080, 0.0000061872, 0),
(7, 31, 2, 4, 0, 2007, 3270.2190951219, 0.0000691929, 0),
(7, 32, 2, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 33, 2, 4, 0, 2007, 4074.3419524560, 0.0000862070, 0),
(7, 35, 2, 4, 0, 2007, 2356.9686991851, 0.0000498699, 0),
(7, 41, 2, 4, 0, 2007, 2470.3922511317, 0.0000522698, 0),
(7, 42, 2, 4, 0, 2007, 824.5649376888, 0.0000174466, 0),
(7, 43, 2, 4, 0, 2007, 505.2318806352, 0.0000106899, 0),
(7, 50, 2, 4, 0, 2007, 933.7895946852, 0.0000197576, 0),
(7, 51, 2, 4, 0, 2007, 1036.7997476481, 0.0000219371, 0),
(7, 52, 2, 4, 0, 2007, 584.0032142912, 0.0000123566, 0),
(7, 53, 2, 4, 0, 2007, 589.4295032992, 0.0000124714, 0),
(7, 0, 2, 4, 0, 2007, 20938.1476932612, 0.0004430198, 0),
(7, 11, 2, 5, 0, 2007, 5555.7578982767, 0.0001175515, 0),
(7, 12, 2, 5, 0, 2007, 1172.0961685312, 0.0000247998, 0),
(7, 13, 2, 5, 0, 2007, 33114.4808983911, 0.0007006527, 0),
(7, 14, 2, 5, 0, 2007, 2131.1852442541, 0.0000450927, 0),
(7, 15, 2, 5, 0, 2007, 46854.4657371996, 0.0009913702, 0),
(7, 16, 2, 5, 0, 2007, 467.0381409613, 0.0000098818, 0),
(7, 17, 2, 5, 0, 2007, 8989.7976530832, 0.0001902106, 0),
(7, 21, 2, 5, 0, 2007, 9254.7782368461, 0.0001958172, 0),
(7, 22, 2, 5, 0, 2007, 9221.4776740427, 0.0001951126, 0),
(7, 23, 2, 5, 0, 2007, 79277.5576741492, 0.0016773941, 0),
(7, 24, 2, 5, 0, 2007, 27649.3709871139, 0.0005850192, 0),
(7, 25, 2, 5, 0, 2007, 24810.0968934178, 0.0005249444, 0),
(7, 26, 2, 5, 0, 2007, 132625.3709981560, 0.0028061538, 0),
(7, 27, 2, 5, 0, 2007, 14130.0941011900, 0.0002989716, 0),
(7, 28, 2, 5, 0, 2007, 14846.7525806041, 0.0003141350, 0),
(7, 29, 2, 5, 0, 2007, 103520.6699847200, 0.0021903420, 0),
(7, 31, 2, 5, 0, 2007, 348432.4405919840, 0.0073723074, 0),
(7, 32, 2, 5, 0, 2007, 97427.1381515839, 0.0020614120, 0),
(7, 33, 2, 5, 0, 2007, 810601.0471868840, 0.0171511014, 0),
(7, 35, 2, 5, 0, 2007, 3340351.6885684198, 0.0706768276, 0),
(7, 41, 2, 5, 0, 2007, 310639.0833012290, 0.0065726567, 0),
(7, 42, 2, 5, 0, 2007, 127523.6455717200, 0.0026982089, 0),
(7, 43, 2, 5, 0, 2007, 408621.8640609590, 0.0086458253, 0),
(7, 50, 2, 5, 0, 2007, 23792.8592129707, 0.0005034212, 0),
(7, 51, 2, 5, 0, 2007, 11086.0752290831, 0.0002345647, 0),
(7, 52, 2, 5, 0, 2007, 70083.3587638634, 0.0014828587, 0),
(7, 53, 2, 5, 0, 2007, 207838.5655616000, 0.0043975521, 0),
(7, 0, 2, 5, 0, 2007, 6270018.7570712399, 0.1326641851, 0),
(7, 11, 2, 6, 0, 2007, 2732.2744523310, 0.0000578108, 0),
(7, 12, 2, 6, 0, 2007, 500.9998939148, 0.0000106004, 0),
(7, 13, 2, 6, 0, 2007, 10471.2064063235, 0.0002215550, 0),
(7, 14, 2, 6, 0, 2007, 1364.6833522731, 0.0000288747, 0),
(7, 15, 2, 6, 0, 2007, 4789.9265461512, 0.0001013477, 0),
(7, 16, 2, 6, 0, 2007, 247.3543081256, 0.0000052336, 0),
(7, 17, 2, 6, 0, 2007, 1168.7352513088, 0.0000247287, 0),
(7, 21, 2, 6, 0, 2007, 1394.1629946982, 0.0000294984, 0),
(7, 22, 2, 6, 0, 2007, 1406.1158800146, 0.0000297513, 0),
(7, 23, 2, 6, 0, 2007, 6334.8850478913, 0.0001340367, 0),
(7, 24, 2, 6, 0, 2007, 3532.6023544850, 0.0000747446, 0),
(7, 25, 2, 6, 0, 2007, 1669.5503951101, 0.0000353252, 0),
(7, 26, 2, 6, 0, 2007, 5340.7462369927, 0.0001130022, 0),
(7, 27, 2, 6, 0, 2007, 1510.2724496747, 0.0000319551, 0),
(7, 28, 2, 6, 0, 2007, 1523.5673124141, 0.0000322364, 0),
(7, 29, 2, 6, 0, 2007, 19941.1751189500, 0.0004219253, 0),
(7, 31, 2, 6, 0, 2007, 52718.3220006031, 0.0011154406, 0),
(7, 32, 2, 6, 0, 2007, 7510.2695846089, 0.0001589060, 0),
(7, 33, 2, 6, 0, 2007, 72217.3131465081, 0.0015280099, 0),
(7, 35, 2, 6, 0, 2007, 273430.9853792460, 0.0057853892, 0),
(7, 41, 2, 6, 0, 2007, 41988.8550622981, 0.0008884211, 0),
(7, 42, 2, 6, 0, 2007, 33623.2445911492, 0.0007114174, 0),
(7, 43, 2, 6, 0, 2007, 42958.0020359655, 0.0009089268, 0),
(7, 50, 2, 6, 0, 2007, 3543.4865389953, 0.0000749749, 0),
(7, 51, 2, 6, 0, 2007, 4721.8244342307, 0.0000999067, 0),
(7, 52, 2, 6, 0, 2007, 8946.9252640210, 0.0001893035, 0),
(7, 53, 2, 6, 0, 2007, 12691.6449816990, 0.0002685362, 0),
(7, 0, 2, 6, 0, 2007, 618279.1310199840, 0.0130818583, 0),
(7, 11, 2, 7, 0, 2007, 1449.5495982864, 0.0000306703, 0),
(7, 12, 2, 7, 0, 2007, 759.7270552302, 0.0000160747, 0),
(7, 13, 2, 7, 0, 2007, 5347.8363530789, 0.0001131522, 0),
(7, 14, 2, 7, 0, 2007, 568.6086424116, 0.0000120309, 0),
(7, 15, 2, 7, 0, 2007, 4145.7217441706, 0.0000877172, 0),
(7, 16, 2, 7, 0, 2007, 464.9884174795, 0.0000098385, 0),
(7, 17, 2, 7, 0, 2007, 670.9862339309, 0.0000141971, 0),
(7, 21, 2, 7, 0, 2007, 1052.6811713746, 0.0000222732, 0),
(7, 22, 2, 7, 0, 2007, 1801.8318778310, 0.0000381241, 0),
(7, 23, 2, 7, 0, 2007, 10435.3560405101, 0.0002207965, 0),
(7, 24, 2, 7, 0, 2007, 3093.0128336246, 0.0000654435, 0),
(7, 25, 2, 7, 0, 2007, 2134.7926450302, 0.0000451690, 0),
(7, 26, 2, 7, 0, 2007, 10021.4172944251, 0.0002120381, 0),
(7, 27, 2, 7, 0, 2007, 1262.3169477692, 0.0000267087, 0),
(7, 28, 2, 7, 0, 2007, 6085.5014718208, 0.0001287601, 0),
(7, 29, 2, 7, 0, 2007, 16163.3837354877, 0.0003419929, 0),
(7, 31, 2, 7, 0, 2007, 57271.6716474864, 0.0012117826, 0),
(7, 32, 2, 7, 0, 2007, 6118.8653946743, 0.0001294660, 0),
(7, 33, 2, 7, 0, 2007, 53936.7293547683, 0.0011412202, 0),
(7, 35, 2, 7, 0, 2007, 489140.2932857810, 0.0103494744, 0),
(7, 41, 2, 7, 0, 2007, 47311.6909873250, 0.0010010444, 0),
(7, 42, 2, 7, 0, 2007, 39360.8078765551, 0.0008328156, 0),
(7, 43, 2, 7, 0, 2007, 25374.5432186716, 0.0005368872, 0),
(7, 50, 2, 7, 0, 2007, 7680.2499577108, 0.0001625026, 0),
(7, 51, 2, 7, 0, 2007, 3161.2971161384, 0.0000668883, 0),
(7, 52, 2, 7, 0, 2007, 11014.0607672124, 0.0002330410, 0),
(7, 53, 2, 7, 0, 2007, 8947.0388063352, 0.0001893059, 0),
(7, 0, 2, 7, 0, 2007, 814774.9604751200, 0.0172394151, 0),
(7, 11, 2, 8, 0, 2007, 981.0790757502, 0.0000207582, 0),
(7, 12, 2, 8, 0, 2007, 258.4316013082, 0.0000054680, 0),
(7, 13, 2, 8, 0, 2007, 4659.7793398812, 0.0000985939, 0),
(7, 14, 2, 8, 0, 2007, 163.7819368592, 0.0000034654, 0),
(7, 15, 2, 8, 0, 2007, 402.6449283068, 0.0000085194, 0),
(7, 16, 2, 8, 0, 2007, 75.8218915815, 0.0000016043, 0),
(7, 17, 2, 8, 0, 2007, 598.1462657046, 0.0000126559, 0),
(7, 21, 2, 8, 0, 2007, 608.1058702263, 0.0000128666, 0),
(7, 22, 2, 8, 0, 2007, 336.8184676693, 0.0000071266, 0),
(7, 23, 2, 8, 0, 2007, 2754.8291411894, 0.0000582880, 0),
(7, 24, 2, 8, 0, 2007, 153.0532231492, 0.0000032384, 0),
(7, 25, 2, 8, 0, 2007, 513.3767795719, 0.0000108623, 0),
(7, 26, 2, 8, 0, 2007, 5933.0460560926, 0.0001255343, 0),
(7, 27, 2, 8, 0, 2007, 309.6659166792, 0.0000065521, 0),
(7, 28, 2, 8, 0, 2007, 150.3419635194, 0.0000031810, 0),
(7, 29, 2, 8, 0, 2007, 3190.8891417849, 0.0000675144, 0),
(7, 31, 2, 8, 0, 2007, 4588.5998752486, 0.0000970879, 0),
(7, 32, 2, 8, 0, 2007, 3604.4352043779, 0.0000762644, 0),
(7, 33, 2, 8, 0, 2007, 72280.0246276457, 0.0015293368, 0),
(7, 35, 2, 8, 0, 2007, 89309.2558397563, 0.0018896498, 0),
(7, 41, 2, 8, 0, 2007, 14719.4314624615, 0.0003114411, 0),
(7, 42, 2, 8, 0, 2007, 9399.2144621013, 0.0001988733, 0),
(7, 43, 2, 8, 0, 2007, 6063.7459848448, 0.0001282998, 0),
(7, 50, 2, 8, 0, 2007, 649.8614514933, 0.0000137501, 0),
(7, 51, 2, 8, 0, 2007, 3099.9979195202, 0.0000655913, 0),
(7, 52, 2, 8, 0, 2007, 3432.6499121452, 0.0000726297, 0),
(7, 53, 2, 8, 0, 2007, 1570.6750929703, 0.0000332331, 0),
(7, 0, 2, 8, 0, 2007, 229807.7034318390, 0.0048623860, 0),
(7, 11, 2, 9, 0, 2007, 20.7092301885, 0.0000004382, 0),
(7, 12, 2, 9, 0, 2007, 24420.8599533116, 0.0005167087, 0),
(7, 13, 2, 9, 0, 2007, 12126.9409876414, 0.0002565879, 0),
(7, 14, 2, 9, 0, 2007, 287.6261382495, 0.0000060857, 0),
(7, 15, 2, 9, 0, 2007, 5706.9679083738, 0.0001207509, 0),
(7, 16, 2, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 9, 0, 2007, 0.0000000000, 0.0000000000, 0),
(7, 21, 2, 9, 0, 2007, 895.1739142477, 0.0000189405, 0),
(7, 22, 2, 9, 0, 2007, 2151.8672249560, 0.0000455303, 0),
(7, 23, 2, 9, 0, 2007, 376.4414867708, 0.0000079649, 0),
(7, 24, 2, 9, 0, 2007, 4779.3971283942, 0.0001011249, 0),
(7, 25, 2, 9, 0, 2007, 336.0552180249, 0.0000071104, 0),
(7, 26, 2, 9, 0, 2007, 2496.5620068279, 0.0000528235, 0),
(7, 27, 2, 9, 0, 2007, 199.0266017059, 0.0000042111, 0),
(7, 28, 2, 9, 0, 2007, 1339.1400259670, 0.0000283342, 0),
(7, 29, 2, 9, 0, 2007, 15708.3522030329, 0.0003323652, 0),
(7, 31, 2, 9, 0, 2007, 32167.2488715353, 0.0006806107, 0),
(7, 32, 2, 9, 0, 2007, 9070.3474435230, 0.0001919149, 0),
(7, 33, 2, 9, 0, 2007, 82206.0053364518, 0.0017393557, 0),
(7, 35, 2, 9, 0, 2007, 227072.8652742890, 0.0048045210, 0),
(7, 41, 2, 9, 0, 2007, 43012.8334902561, 0.0009100870, 0),
(7, 42, 2, 9, 0, 2007, 2401.0592118949, 0.0000508028, 0),
(7, 43, 2, 9, 0, 2007, 31171.2406255399, 0.0006595367, 0),
(7, 50, 2, 9, 0, 2007, 909.4905320648, 0.0000192435, 0),
(7, 51, 2, 9, 0, 2007, 305.2464232615, 0.0000064586, 0),
(7, 52, 2, 9, 0, 2007, 968.2633273397, 0.0000204870, 0),
(7, 53, 2, 9, 0, 2007, 257817.2189082370, 0.0054550253, 0),
(7, 0, 2, 9, 0, 2007, 757946.9394720850, 0.0160370195, 0),
(7, 11, 2, 10, 0, 2007, 3032.4237677939, 0.0000641615, 0),
(7, 12, 2, 10, 0, 2007, 611.4964460353, 0.0000129383, 0),
(7, 13, 2, 10, 0, 2007, 13650.3320341967, 0.0002888205, 0),
(7, 14, 2, 10, 0, 2007, 2432.4915652625, 0.0000514679, 0),
(7, 15, 2, 10, 0, 2007, 28855.9942210065, 0.0006105495, 0),
(7, 16, 2, 10, 0, 2007, 3760.0318293704, 0.0000795566, 0),
(7, 17, 2, 10, 0, 2007, 4080.6129506655, 0.0000863396, 0),
(7, 21, 2, 10, 0, 2007, 9768.2907791899, 0.0002066824, 0),
(7, 22, 2, 10, 0, 2007, 3995.2124584937, 0.0000845327, 0),
(7, 23, 2, 10, 0, 2007, 22623.2484685095, 0.0004786740, 0),
(7, 24, 2, 10, 0, 2007, 14665.9269445581, 0.0003103090, 0),
(7, 25, 2, 10, 0, 2007, 7268.4589575415, 0.0001537897, 0),
(7, 26, 2, 10, 0, 2007, 56166.6795625817, 0.0011884026, 0),
(7, 27, 2, 10, 0, 2007, 3378.8070622488, 0.0000714905, 0),
(7, 28, 2, 10, 0, 2007, 6958.3145774860, 0.0001472275, 0),
(7, 29, 2, 10, 0, 2007, 70053.2389299570, 0.0014822214, 0),
(7, 31, 2, 10, 0, 2007, 124030.4624276320, 0.0026242984, 0),
(7, 32, 2, 10, 0, 2007, 20053.9646191322, 0.0004243118, 0),
(7, 33, 2, 10, 0, 2007, 398839.3378968960, 0.0084388417, 0),
(7, 35, 2, 10, 0, 2007, 2476902.7308454001, 0.0524075438, 0),
(7, 41, 2, 10, 0, 2007, 341722.2317694220, 0.0072303295, 0),
(7, 42, 2, 10, 0, 2007, 60655.2568963712, 0.0012833742, 0),
(7, 43, 2, 10, 0, 2007, 111806.0447710490, 0.0023656481, 0),
(7, 50, 2, 10, 0, 2007, 14981.9558213679, 0.0003169957, 0),
(7, 51, 2, 10, 0, 2007, 13653.1071771891, 0.0002888793, 0),
(7, 52, 2, 10, 0, 2007, 26359.6344268935, 0.0005577303, 0),
(7, 53, 2, 10, 0, 2007, 118100.4395561620, 0.0024988280, 0),
(7, 0, 2, 10, 0, 2007, 3958406.7267624098, 0.0837539445, 0),
(7, 11, 2, 1, 0, 2008, 562.7224312629, 0.0000109105, -0.6195730635),
(7, 12, 2, 1, 0, 2008, 2308.3575550235, 0.0000447560, 1.9944889545),
(7, 13, 2, 1, 0, 2008, 11316.6247479356, 0.0002194145, 1.0039517993),
(7, 14, 2, 1, 0, 2008, 117.7454351932, 0.0000022829, -0.4547633330),
(7, 15, 2, 1, 0, 2008, 4924.8263855063, 0.0000954859, 0.3857752957),
(7, 16, 2, 1, 0, 2008, 275.7095888934, 0.0000053456, -0.2451571052),
(7, 17, 2, 1, 0, 2008, 3270.6741805767, 0.0000634141, -0.5141871501),
(7, 21, 2, 1, 0, 2008, 2353.8239552284, 0.0000456376, -0.0011966715),
(7, 22, 2, 1, 0, 2008, 1766.7975299400, 0.0000342559, -0.2795426716),
(7, 23, 2, 1, 0, 2008, 16905.6507185761, 0.0003277784, 0.1140859259),
(7, 24, 2, 1, 0, 2008, 2782.1254948626, 0.0000539418, 0.4934617330),
(7, 25, 2, 1, 0, 2008, 736.7892818140, 0.0000142854, -0.2928794881),
(7, 26, 2, 1, 0, 2008, 153149.5959094560, 0.0029693699, -0.0027258696),
(7, 27, 2, 1, 0, 2008, 1114.8983723327, 0.0000216164, 1.6083297102),
(7, 28, 2, 1, 0, 2008, 4654.1271235825, 0.0000902374, 0.7188636093),
(7, 29, 2, 1, 0, 2008, 24920.9107364993, 0.0004831838, 0.1671837075),
(7, 31, 2, 1, 0, 2008, 207483.8620712030, 0.0040228401, 0.4036469275),
(7, 32, 2, 1, 0, 2008, 10024.2804017782, 0.0001943577, 0.2682315044),
(7, 33, 2, 1, 0, 2008, 362187.8222887600, 0.0070223470, 0.3911699784),
(7, 35, 2, 1, 0, 2008, 628268.1909292650, 0.0121812965, 0.3147083770),
(7, 41, 2, 1, 0, 2008, 33384.4904326190, 0.0006472815, 0.0382017627),
(7, 42, 2, 1, 0, 2008, 19725.8446578620, 0.0003824583, 0.2770357388),
(7, 43, 2, 1, 0, 2008, 126001.1101367960, 0.0024429963, 0.1144789644),
(7, 50, 2, 1, 0, 2008, 1624.0218786432, 0.0000314877, -0.1548832223),
(7, 51, 2, 1, 0, 2008, 2198.7625942176, 0.0000426311, 0.3642383338),
(7, 52, 2, 1, 0, 2008, 16417.4753057579, 0.0003183133, 0.2005465991),
(7, 53, 2, 1, 0, 2008, 12167.2362624170, 0.0002359068, 0.0852130940),
(7, 0, 2, 1, 0, 2008, 1650644.4764060001, 0.0320038322, 0.2670611550),
(7, 11, 2, 2, 0, 2008, 353.5485479065, 0.0000068548, -0.8288528548),
(7, 12, 2, 2, 0, 2008, 237.6536029379, 0.0000046078, -0.4608218304),
(7, 13, 2, 2, 0, 2008, 37938.6451276444, 0.0007355806, 10.8592157285),
(7, 14, 2, 2, 0, 2008, 144.2827220338, 0.0000027975, 0.0305561345),
(7, 15, 2, 2, 0, 2008, 47962.4773420477, 0.0009299296, 0.5279594632),
(7, 16, 2, 2, 0, 2008, 3639.9979162270, 0.0000705748, 35.2717129244),
(7, 17, 2, 2, 0, 2008, 1610.6390331299, 0.0000312282, 0.6565993661),
(7, 21, 2, 2, 0, 2008, 1865.0512085170, 0.0000361609, -0.6258557500),
(7, 22, 2, 2, 0, 2008, 23407.5609889369, 0.0004538419, 0.0466593554),
(7, 23, 2, 2, 0, 2008, 23000.0637993312, 0.0004459411, 0.0465425829),
(7, 24, 2, 2, 0, 2008, 4362.9042498766, 0.0000845910, -0.1589830949),
(7, 25, 2, 2, 0, 2008, 2888.7127031607, 0.0000560084, 0.3426131204),
(7, 26, 2, 2, 0, 2008, 71733.3875706276, 0.0013908163, 3.7233812020),
(7, 27, 2, 2, 0, 2008, 784.5128907687, 0.0000152107, 0.3879767821),
(7, 28, 2, 2, 0, 2008, 1594.6128234124, 0.0000309175, -0.2841194099),
(7, 29, 2, 2, 0, 2008, 27067.1595096772, 0.0005247967, 0.5629070490),
