(1, 53, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2013, 257.0000000000, 0.0023942835, 0),
(1, 12, 1, 5, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 13, 1, 5, 0, 2013, 270.0000000000, 0.0025153951, 0),
(1, 14, 1, 5, 0, 2013, 76.0000000000, 0.0007080372, 0),
(1, 15, 1, 5, 0, 2013, 495.0000000000, 0.0046115578, 0),
(1, 16, 1, 5, 0, 2013, 84.0000000000, 0.0007825674, 0),
(1, 17, 1, 5, 0, 2013, 173.0000000000, 0.0016117162, 0),
(1, 21, 1, 5, 0, 2013, 501.0000000000, 0.0046674554, 0),
(1, 22, 1, 5, 0, 2013, 255.0000000000, 0.0023756510, 0),
(1, 23, 1, 5, 0, 2013, 863.0000000000, 0.0080399482, 0),
(1, 24, 1, 5, 0, 2013, 333.0000000000, 0.0031023207, 0),
(1, 25, 1, 5, 0, 2013, 293.0000000000, 0.0027296696, 0),
(1, 26, 1, 5, 0, 2013, 973.0000000000, 0.0090647388, 0),
(1, 27, 1, 5, 0, 2013, 294.0000000000, 0.0027389858, 0),
(1, 28, 1, 5, 0, 2013, 236.0000000000, 0.0021986417, 0),
(1, 29, 1, 5, 0, 2013, 1369.0000000000, 0.0127539850, 0),
(1, 31, 1, 5, 0, 2013, 3789.0000000000, 0.0352993786, 0),
(1, 32, 1, 5, 0, 2013, 707.0000000000, 0.0065866088, 0),
(1, 33, 1, 5, 0, 2013, 2885.0000000000, 0.0268774630, 0),
(1, 35, 1, 5, 0, 2013, 9761.0000000000, 0.0909361928, 0),
(1, 41, 1, 5, 0, 2013, 2540.0000000000, 0.0236633470, 0),
(1, 42, 1, 5, 0, 2013, 1403.0000000000, 0.0130707385, 0),
(1, 43, 1, 5, 0, 2013, 2329.0000000000, 0.0216976122, 0),
(1, 50, 1, 5, 0, 2013, 308.0000000000, 0.0028694137, 0),
(1, 51, 1, 5, 0, 2013, 490.0000000000, 0.0045649764, 0),
(1, 52, 1, 5, 0, 2013, 1033.0000000000, 0.0096237155, 0),
(1, 53, 1, 5, 0, 2013, 852.0000000000, 0.0079374691, 0),
(1, 0, 1, 5, 0, 2013, 32644.0000000000, 0.3041205899, 0),
(1, 11, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 12, 1, 8, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 13, 1, 8, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 14, 1, 8, 0, 2013, 7.0000000000, 0.0000652139, 0),
(1, 15, 1, 8, 0, 2013, 60.0000000000, 0.0005589767, 0),
(1, 16, 1, 8, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 17, 1, 8, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 21, 1, 8, 0, 2013, 56.0000000000, 0.0005217116, 0),
(1, 22, 1, 8, 0, 2013, 32.0000000000, 0.0002981209, 0),
(1, 23, 1, 8, 0, 2013, 88.0000000000, 0.0008198325, 0),
(1, 24, 1, 8, 0, 2013, 41.0000000000, 0.0003819674, 0),
(1, 25, 1, 8, 0, 2013, 30.0000000000, 0.0002794883, 0),
(1, 26, 1, 8, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 27, 1, 8, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 28, 1, 8, 0, 2013, 12.0000000000, 0.0001117953, 0),
(1, 29, 1, 8, 0, 2013, 192.0000000000, 0.0017887254, 0),
(1, 31, 1, 8, 0, 2013, 426.0000000000, 0.0039687346, 0),
(1, 32, 1, 8, 0, 2013, 90.0000000000, 0.0008384650, 0),
(1, 33, 1, 8, 0, 2013, 273.0000000000, 0.0025433440, 0),
(1, 35, 1, 8, 0, 2013, 1208.0000000000, 0.0112540642, 0),
(1, 41, 1, 8, 0, 2013, 243.0000000000, 0.0022638556, 0),
(1, 42, 1, 8, 0, 2013, 164.0000000000, 0.0015278696, 0),
(1, 43, 1, 8, 0, 2013, 288.0000000000, 0.0026830882, 0),
(1, 50, 1, 8, 0, 2013, 40.0000000000, 0.0003726511, 0),
(1, 51, 1, 8, 0, 2013, 48.0000000000, 0.0004471814, 0),
(1, 52, 1, 8, 0, 2013, 105.0000000000, 0.0009782092, 0),
(1, 53, 1, 8, 0, 2013, 89.0000000000, 0.0008291488, 0),
(1, 0, 1, 8, 0, 2013, 3718.0000000000, 0.0346379228, 0),
(1, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2014, 115.0000000000, 0.0010573838, 0),
(1, 12, 1, 1, 0, 2014, 30.0000000000, 0.0002758392, 0),
(1, 13, 1, 1, 0, 2014, 136.0000000000, 0.0012504712, 0),
(1, 14, 1, 1, 0, 2014, 19.0000000000, 0.0001746982, 0),
(1, 15, 1, 1, 0, 2014, 136.0000000000, 0.0012504712, 0),
(1, 16, 1, 1, 0, 2014, 24.0000000000, 0.0002206714, 0),
(1, 17, 1, 1, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 21, 1, 1, 0, 2014, 127.0000000000, 0.0011677195, 0),
(1, 22, 1, 1, 0, 2014, 120.0000000000, 0.0011033570, 0),
(1, 23, 1, 1, 0, 2014, 291.0000000000, 0.0026756406, 0),
(1, 24, 1, 1, 0, 2014, 114.0000000000, 0.0010481891, 0),
(1, 25, 1, 1, 0, 2014, 108.0000000000, 0.0009930213, 0),
(1, 26, 1, 1, 0, 2014, 280.0000000000, 0.0025744996, 0),
(1, 27, 1, 1, 0, 2014, 65.0000000000, 0.0005976517, 0),
(1, 28, 1, 1, 0, 2014, 106.0000000000, 0.0009746320, 0),
(1, 29, 1, 1, 0, 2014, 357.0000000000, 0.0032824870, 0),
(1, 31, 1, 1, 0, 2014, 1100.0000000000, 0.0101141055, 0),
(1, 32, 1, 1, 0, 2014, 325.0000000000, 0.0029882584, 0),
(1, 33, 1, 1, 0, 2014, 961.0000000000, 0.0088360503, 0),
(1, 35, 1, 1, 0, 2014, 2823.0000000000, 0.0259564726, 0),
(1, 41, 1, 1, 0, 2014, 907.0000000000, 0.0083395397, 0),
(1, 42, 1, 1, 0, 2014, 716.0000000000, 0.0065833632, 0),
(1, 43, 1, 1, 0, 2014, 1142.0000000000, 0.0105002804, 0),
(1, 50, 1, 1, 0, 2014, 127.0000000000, 0.0011677195, 0),
(1, 51, 1, 1, 0, 2014, 148.0000000000, 0.0013608069, 0),
(1, 52, 1, 1, 0, 2014, 343.0000000000, 0.0031537620, 0),
(1, 53, 1, 1, 0, 2014, 197.0000000000, 0.0018113443, 0),
(1, 0, 1, 1, 0, 2014, 10844.0000000000, 0.0997066909, 0),
(1, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2014, 262.0000000000, 0.0024089960, 0),
(1, 12, 1, 5, 0, 2014, 84.0000000000, 0.0007723499, 0),
(1, 13, 1, 5, 0, 2014, 266.0000000000, 0.0024457746, 0),
(1, 14, 1, 5, 0, 2014, 81.0000000000, 0.0007447660, 0),
(1, 15, 1, 5, 0, 2014, 550.0000000000, 0.0050570527, 0),
(1, 16, 1, 5, 0, 2014, 77.0000000000, 0.0007079874, 0),
(1, 17, 1, 5, 0, 2014, 163.0000000000, 0.0014987265, 0),
(1, 21, 1, 5, 0, 2014, 477.0000000000, 0.0043858439, 0),
(1, 22, 1, 5, 0, 2014, 263.0000000000, 0.0024181907, 0),
(1, 23, 1, 5, 0, 2014, 870.0000000000, 0.0079993380, 0),
(1, 24, 1, 5, 0, 2014, 324.0000000000, 0.0029790638, 0),
(1, 25, 1, 5, 0, 2014, 293.0000000000, 0.0026940299, 0),
(1, 26, 1, 5, 0, 2014, 934.0000000000, 0.0085877950, 0),
(1, 27, 1, 5, 0, 2014, 308.0000000000, 0.0028319495, 0),
(1, 28, 1, 5, 0, 2014, 223.0000000000, 0.0020504050, 0),
(1, 29, 1, 5, 0, 2014, 1390.0000000000, 0.0127805515, 0),
(1, 31, 1, 5, 0, 2014, 3753.0000000000, 0.0345074890, 0),
(1, 32, 1, 5, 0, 2014, 698.0000000000, 0.0064178597, 0),
(1, 33, 1, 5, 0, 2014, 2869.0000000000, 0.0263794261, 0),
(1, 35, 1, 5, 0, 2014, 9550.0000000000, 0.0878088250, 0),
(1, 41, 1, 5, 0, 2014, 2505.0000000000, 0.0230325766, 0),
(1, 42, 1, 5, 0, 2014, 1376.0000000000, 0.0126518265, 0),
(1, 43, 1, 5, 0, 2014, 2272.0000000000, 0.0208902252, 0),
(1, 50, 1, 5, 0, 2014, 298.0000000000, 0.0027400031, 0),
(1, 51, 1, 5, 0, 2014, 497.0000000000, 0.0045697368, 0),
(1, 52, 1, 5, 0, 2014, 1049.0000000000, 0.0096451788, 0),
(1, 53, 1, 5, 0, 2014, 857.0000000000, 0.0078798076, 0),
(1, 0, 1, 5, 0, 2014, 32289.0000000000, 0.2968857750, 0),
(1, 11, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
