(1, 53, 0, 4, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2013, 14.0000000000, 0.0001304279, 0),
(1, 11, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 14, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 16, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 5, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 23, 0, 5, 3, 2013, 8.0000000000, 0.0000745302, 0),
(1, 24, 0, 5, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 25, 0, 5, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 26, 0, 5, 3, 2013, 6.0000000000, 0.0000558977, 0),
(1, 27, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 5, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 29, 0, 5, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 31, 0, 5, 3, 2013, 14.0000000000, 0.0001304279, 0),
(1, 32, 0, 5, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 33, 0, 5, 3, 2013, 23.0000000000, 0.0002142744, 0),
(1, 35, 0, 5, 3, 2013, 102.0000000000, 0.0009502604, 0),
(1, 41, 0, 5, 3, 2013, 9.0000000000, 0.0000838465, 0),
(1, 42, 0, 5, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 43, 0, 5, 3, 2013, 11.0000000000, 0.0001024791, 0),
(1, 50, 0, 5, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 51, 0, 5, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 53, 0, 5, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 0, 0, 5, 3, 2013, 200.0000000000, 0.0018632557, 0),
(1, 11, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 16, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 27, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 6, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 32, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 35, 0, 6, 3, 2013, 18.0000000000, 0.0001676930, 0),
(1, 41, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 0, 0, 6, 3, 2013, 25.0000000000, 0.0002329070, 0),
(1, 11, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 24, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 27, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 29, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 31, 0, 7, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 32, 0, 7, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 33, 0, 7, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 35, 0, 7, 3, 2013, 26.0000000000, 0.0002422232, 0),
(1, 41, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 42, 0, 7, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 43, 0, 7, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 50, 0, 7, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 51, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 7, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 0, 0, 7, 3, 2013, 50.0000000000, 0.0004658139, 0),
(1, 11, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 41, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2013, 5.0000000000, 0.0000465814, 0),
(1, 11, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 13, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 16, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 23, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 31, 0, 9, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 32, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 35, 0, 9, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 41, 0, 9, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 42, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2013, 14.0000000000, 0.0001304279, 0),
(1, 11, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 27, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 29, 0, 10, 3, 2013, 2.0000000000, 0.0000186326, 0),
(1, 31, 0, 10, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 32, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2013, 9.0000000000, 0.0000838465, 0),
(1, 35, 0, 10, 3, 2013, 39.0000000000, 0.0003633349, 0),
(1, 41, 0, 10, 3, 2013, 4.0000000000, 0.0000372651, 0),
(1, 42, 0, 10, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 43, 0, 10, 3, 2013, 3.0000000000, 0.0000279488, 0),
(1, 50, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2013, 1.0000000000, 0.0000093163, 0),
(1, 53, 0, 10, 3, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2013, 66.0000000000, 0.0006148744, 0),
(1, 11, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 14, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 27, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 29, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 35, 0, 1, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 41, 0, 1, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 42, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 50, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2014, 17.0000000000, 0.0001563089, 0),
(1, 11, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 16, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 23, 0, 2, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 24, 0, 2, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 25, 0, 2, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 26, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 2, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 32, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 2, 3, 2014, 7.0000000000, 0.0000643625, 0),
(1, 35, 0, 2, 3, 2014, 13.0000000000, 0.0001195303, 0),
(1, 41, 0, 2, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 42, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 0, 0, 2, 3, 2014, 39.0000000000, 0.0003585910, 0),
(1, 11, 0, 3, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 12, 0, 3, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 14, 0, 3, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 15, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 16, 0, 3, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 3, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 21, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 22, 0, 3, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 23, 0, 3, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 24, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 25, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 26, 0, 3, 3, 2014, 7.0000000000, 0.0000643625, 0),
(1, 27, 0, 3, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 28, 0, 3, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 29, 0, 3, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 31, 0, 3, 3, 2014, 12.0000000000, 0.0001103357, 0),
(1, 32, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 33, 0, 3, 3, 2014, 20.0000000000, 0.0001838928, 0),
(1, 35, 0, 3, 3, 2014, 34.0000000000, 0.0003126178, 0),
(1, 41, 0, 3, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 42, 0, 3, 3, 2014, 5.0000000000, 0.0000459732, 0),
(1, 43, 0, 3, 3, 2014, 8.0000000000, 0.0000735571, 0),
(1, 50, 0, 3, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 51, 0, 3, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 52, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 53, 0, 3, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 0, 0, 3, 3, 2014, 150.0000000000, 0.0013791962, 0),
(1, 11, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 35, 0, 4, 3, 2014, 9.0000000000, 0.0000827518, 0),
(1, 41, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 50, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2014, 12.0000000000, 0.0001103357, 0),
(1, 11, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 14, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 16, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 5, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 23, 0, 5, 3, 2014, 7.0000000000, 0.0000643625, 0),
(1, 24, 0, 5, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 25, 0, 5, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 26, 0, 5, 3, 2014, 6.0000000000, 0.0000551678, 0),
(1, 27, 0, 5, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 28, 0, 5, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 29, 0, 5, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 31, 0, 5, 3, 2014, 10.0000000000, 0.0000919464, 0),
(1, 32, 0, 5, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 33, 0, 5, 3, 2014, 20.0000000000, 0.0001838928, 0),
(1, 35, 0, 5, 3, 2014, 98.0000000000, 0.0009010749, 0),
(1, 41, 0, 5, 3, 2014, 9.0000000000, 0.0000827518, 0),
(1, 42, 0, 5, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 43, 0, 5, 3, 2014, 12.0000000000, 0.0001103357, 0),
(1, 50, 0, 5, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 51, 0, 5, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 53, 0, 5, 3, 2014, 4.0000000000, 0.0000367786, 0),
(1, 0, 0, 5, 3, 2014, 190.0000000000, 0.0017469819, 0),
(1, 11, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 16, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 6, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 32, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 35, 0, 6, 3, 2014, 17.0000000000, 0.0001563089, 0),
(1, 41, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 0, 0, 6, 3, 2014, 24.0000000000, 0.0002206714, 0),
(1, 11, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 14, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2014, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 27, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 28, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 29, 0, 7, 3, 2014, 1.0000000000, 0.0000091946, 0),
(1, 31, 0, 7, 3, 2014, 2.0000000000, 0.0000183893, 0),
(1, 32, 0, 7, 3, 2014, 3.0000000000, 0.0000275839, 0),
(1, 33, 0, 7, 3, 2014, 6.0000000000, 0.0000551678, 0),
(1, 35, 0, 7, 3, 2014, 27.0000000000, 0.0002482553, 0),
