(1, 53, 0, 4, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2013, 61.0000000000, 0.0005682930, 0),
(1, 11, 0, 5, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 12, 0, 5, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 13, 0, 5, 2, 2013, 19.0000000000, 0.0001770093, 0),
(1, 14, 0, 5, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 15, 0, 5, 2, 2013, 21.0000000000, 0.0001956418, 0),
(1, 16, 0, 5, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 17, 0, 5, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 21, 0, 5, 2, 2013, 18.0000000000, 0.0001676930, 0),
(1, 22, 0, 5, 2, 2013, 13.0000000000, 0.0001211116, 0),
(1, 23, 0, 5, 2, 2013, 44.0000000000, 0.0004099162, 0),
(1, 24, 0, 5, 2, 2013, 16.0000000000, 0.0001490605, 0),
(1, 25, 0, 5, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 26, 0, 5, 2, 2013, 62.0000000000, 0.0005776093, 0),
(1, 27, 0, 5, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 28, 0, 5, 2, 2013, 17.0000000000, 0.0001583767, 0),
(1, 29, 0, 5, 2, 2013, 51.0000000000, 0.0004751302, 0),
(1, 31, 0, 5, 2, 2013, 125.0000000000, 0.0011645348, 0),
(1, 32, 0, 5, 2, 2013, 24.0000000000, 0.0002235907, 0),
(1, 33, 0, 5, 2, 2013, 193.0000000000, 0.0017980417, 0),
(1, 35, 0, 5, 2, 2013, 621.0000000000, 0.0057854088, 0),
(1, 41, 0, 5, 2, 2013, 112.0000000000, 0.0010434232, 0),
(1, 42, 0, 5, 2, 2013, 60.0000000000, 0.0005589767, 0),
(1, 43, 0, 5, 2, 2013, 104.0000000000, 0.0009688929, 0),
(1, 50, 0, 5, 2, 2013, 15.0000000000, 0.0001397442, 0),
(1, 51, 0, 5, 2, 2013, 13.0000000000, 0.0001211116, 0),
(1, 52, 0, 5, 2, 2013, 25.0000000000, 0.0002329070, 0),
(1, 53, 0, 5, 2, 2013, 46.0000000000, 0.0004285488, 0),
(1, 0, 0, 5, 2, 2013, 1633.0000000000, 0.0152134825, 0),
(1, 11, 0, 6, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 12, 0, 6, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 13, 0, 6, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 14, 0, 6, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 15, 0, 6, 2, 2013, 11.0000000000, 0.0001024791, 0),
(1, 16, 0, 6, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 6, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 21, 0, 6, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 22, 0, 6, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 23, 0, 6, 2, 2013, 22.0000000000, 0.0002049581, 0),
(1, 24, 0, 6, 2, 2013, 8.0000000000, 0.0000745302, 0),
(1, 25, 0, 6, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 26, 0, 6, 2, 2013, 24.0000000000, 0.0002235907, 0),
(1, 27, 0, 6, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 28, 0, 6, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 29, 0, 6, 2, 2013, 18.0000000000, 0.0001676930, 0),
(1, 31, 0, 6, 2, 2013, 86.0000000000, 0.0008011999, 0),
(1, 32, 0, 6, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 33, 0, 6, 2, 2013, 203.0000000000, 0.0018912045, 0),
(1, 35, 0, 6, 2, 2013, 260.0000000000, 0.0024222324, 0),
(1, 41, 0, 6, 2, 2013, 33.0000000000, 0.0003074372, 0),
(1, 42, 0, 6, 2, 2013, 22.0000000000, 0.0002049581, 0),
(1, 43, 0, 6, 2, 2013, 30.0000000000, 0.0002794883, 0),
(1, 50, 0, 6, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 51, 0, 6, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 52, 0, 6, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 53, 0, 6, 2, 2013, 24.0000000000, 0.0002235907, 0),
(1, 0, 0, 6, 2, 2013, 828.0000000000, 0.0077138785, 0),
(1, 11, 0, 7, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 12, 0, 7, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 13, 0, 7, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 14, 0, 7, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 7, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 16, 0, 7, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 7, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 0, 7, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 22, 0, 7, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 23, 0, 7, 2, 2013, 13.0000000000, 0.0001211116, 0),
(1, 24, 0, 7, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 25, 0, 7, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 26, 0, 7, 2, 2013, 19.0000000000, 0.0001770093, 0),
(1, 27, 0, 7, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 28, 0, 7, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 29, 0, 7, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 31, 0, 7, 2, 2013, 43.0000000000, 0.0004006000, 0),
(1, 32, 0, 7, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 33, 0, 7, 2, 2013, 63.0000000000, 0.0005869255, 0),
(1, 35, 0, 7, 2, 2013, 188.0000000000, 0.0017514603, 0),
(1, 41, 0, 7, 2, 2013, 40.0000000000, 0.0003726511, 0),
(1, 42, 0, 7, 2, 2013, 18.0000000000, 0.0001676930, 0),
(1, 43, 0, 7, 2, 2013, 28.0000000000, 0.0002608558, 0),
(1, 50, 0, 7, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 51, 0, 7, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 52, 0, 7, 2, 2013, 14.0000000000, 0.0001304279, 0),
(1, 53, 0, 7, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 0, 0, 7, 2, 2013, 501.0000000000, 0.0046674554, 0),
(1, 11, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 14, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 16, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 22, 0, 8, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 23, 0, 8, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 24, 0, 8, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 25, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 27, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 31, 0, 8, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 32, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 2, 2013, 11.0000000000, 0.0001024791, 0),
(1, 35, 0, 8, 2, 2013, 42.0000000000, 0.0003912837, 0),
(1, 41, 0, 8, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 42, 0, 8, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 43, 0, 8, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 50, 0, 8, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 51, 0, 8, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 52, 0, 8, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 53, 0, 8, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2013, 91.0000000000, 0.0008477813, 0),
(1, 11, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 13, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 22, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 2, 2013, 2.0000000000, 0.0000186326, 0),
(1, 25, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 27, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 31, 0, 9, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 32, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 35, 0, 9, 2, 2013, 13.0000000000, 0.0001211116, 0),
(1, 41, 0, 9, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 42, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 50, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 51, 0, 9, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 53, 0, 9, 2, 2013, 3.0000000000, 0.0000279488, 0),
(1, 0, 0, 9, 2, 2013, 50.0000000000, 0.0004658139, 0),
(1, 11, 0, 10, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 14, 0, 10, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 10, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 16, 0, 10, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 2, 2013, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 2, 2013, 7.0000000000, 0.0000652139, 0),
(1, 22, 0, 10, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 23, 0, 10, 2, 2013, 17.0000000000, 0.0001583767, 0),
(1, 24, 0, 10, 2, 2013, 8.0000000000, 0.0000745302, 0),
(1, 25, 0, 10, 2, 2013, 5.0000000000, 0.0000465814, 0),
(1, 26, 0, 10, 2, 2013, 28.0000000000, 0.0002608558, 0),
(1, 27, 0, 10, 2, 2013, 1.0000000000, 0.0000093163, 0),
(1, 28, 0, 10, 2, 2013, 4.0000000000, 0.0000372651, 0),
(1, 29, 0, 10, 2, 2013, 21.0000000000, 0.0001956418, 0),
(1, 31, 0, 10, 2, 2013, 58.0000000000, 0.0005403441, 0),
(1, 32, 0, 10, 2, 2013, 10.0000000000, 0.0000931628, 0),
(1, 33, 0, 10, 2, 2013, 63.0000000000, 0.0005869255, 0),
(1, 35, 0, 10, 2, 2013, 258.0000000000, 0.0024035998, 0),
(1, 41, 0, 10, 2, 2013, 37.0000000000, 0.0003447023, 0),
(1, 42, 0, 10, 2, 2013, 33.0000000000, 0.0003074372, 0),
(1, 43, 0, 10, 2, 2013, 33.0000000000, 0.0003074372, 0),
(1, 50, 0, 10, 2, 2013, 9.0000000000, 0.0000838465, 0),
(1, 51, 0, 10, 2, 2013, 6.0000000000, 0.0000558977, 0),
(1, 52, 0, 10, 2, 2013, 11.0000000000, 0.0001024791, 0),
(1, 53, 0, 10, 2, 2013, 22.0000000000, 0.0002049581, 0),
(1, 0, 0, 10, 2, 2013, 651.0000000000, 0.0060648972, 0),
(1, 11, 0, 1, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 12, 0, 1, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 1, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 14, 0, 1, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 16, 0, 1, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 21, 0, 1, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 22, 0, 1, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 23, 0, 1, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 24, 0, 1, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 25, 0, 1, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 26, 0, 1, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 27, 0, 1, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 28, 0, 1, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 29, 0, 1, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 31, 0, 1, 2, 2014, 24.0000000000, 0.0002206714, 0),
(1, 32, 0, 1, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 33, 0, 1, 2, 2014, 43.0000000000, 0.0003953696, 0),
(1, 35, 0, 1, 2, 2014, 227.0000000000, 0.0020871836, 0),
(1, 41, 0, 1, 2, 2014, 18.0000000000, 0.0001655035, 0),
(1, 42, 0, 1, 2, 2014, 13.0000000000, 0.0001195303, 0),
(1, 43, 0, 1, 2, 2014, 62.0000000000, 0.0005700678, 0),
(1, 50, 0, 1, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2014, 18.0000000000, 0.0001655035, 0),
(1, 53, 0, 1, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 0, 0, 1, 2, 2014, 466.0000000000, 0.0042847029, 0),
(1, 11, 0, 2, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 13, 0, 2, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 14, 0, 2, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 2, 2014, 11.0000000000, 0.0001011411, 0),
(1, 16, 0, 2, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 2, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 22, 0, 2, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 23, 0, 2, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 24, 0, 2, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 25, 0, 2, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 26, 0, 2, 2, 2014, 12.0000000000, 0.0001103357, 0),
(1, 27, 0, 2, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 28, 0, 2, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 29, 0, 2, 2, 2014, 12.0000000000, 0.0001103357, 0),
(1, 31, 0, 2, 2, 2014, 21.0000000000, 0.0001930875, 0),
(1, 32, 0, 2, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 33, 0, 2, 2, 2014, 37.0000000000, 0.0003402017, 0),
(1, 35, 0, 2, 2, 2014, 100.0000000000, 0.0009194641, 0),
(1, 41, 0, 2, 2, 2014, 21.0000000000, 0.0001930875, 0),
(1, 42, 0, 2, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 43, 0, 2, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 50, 0, 2, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 51, 0, 2, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 2, 2014, 10.0000000000, 0.0000919464, 0),
(1, 53, 0, 2, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 0, 0, 2, 2, 2014, 285.0000000000, 0.0026204728, 0),
(1, 11, 0, 3, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 12, 0, 3, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 13, 0, 3, 2, 2014, 19.0000000000, 0.0001746982, 0),
(1, 14, 0, 3, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 15, 0, 3, 2, 2014, 22.0000000000, 0.0002022821, 0),
(1, 16, 0, 3, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 17, 0, 3, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 21, 0, 3, 2, 2014, 24.0000000000, 0.0002206714, 0),
(1, 22, 0, 3, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 23, 0, 3, 2, 2014, 25.0000000000, 0.0002298660, 0),
(1, 24, 0, 3, 2, 2014, 17.0000000000, 0.0001563089, 0),
(1, 25, 0, 3, 2, 2014, 13.0000000000, 0.0001195303, 0),
(1, 26, 0, 3, 2, 2014, 27.0000000000, 0.0002482553, 0),
(1, 27, 0, 3, 2, 2014, 13.0000000000, 0.0001195303, 0),
(1, 28, 0, 3, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 29, 0, 3, 2, 2014, 36.0000000000, 0.0003310071, 0),
(1, 31, 0, 3, 2, 2014, 92.0000000000, 0.0008459070, 0),
(1, 32, 0, 3, 2, 2014, 19.0000000000, 0.0001746982, 0),
(1, 33, 0, 3, 2, 2014, 104.0000000000, 0.0009562427, 0),
(1, 35, 0, 3, 2, 2014, 257.0000000000, 0.0023630228, 0),
(1, 41, 0, 3, 2, 2014, 71.0000000000, 0.0006528195, 0),
(1, 42, 0, 3, 2, 2014, 75.0000000000, 0.0006895981, 0),
(1, 43, 0, 3, 2, 2014, 119.0000000000, 0.0010941623, 0),
(1, 50, 0, 3, 2, 2014, 18.0000000000, 0.0001655035, 0),
(1, 51, 0, 3, 2, 2014, 23.0000000000, 0.0002114768, 0),
(1, 52, 0, 3, 2, 2014, 30.0000000000, 0.0002758392, 0),
(1, 53, 0, 3, 2, 2014, 20.0000000000, 0.0001838928, 0),
(1, 0, 0, 3, 2, 2014, 1068.0000000000, 0.0098198770, 0),
(1, 11, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 16, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 23, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 25, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 26, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 27, 0, 4, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 28, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 29, 0, 4, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 31, 0, 4, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 32, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 35, 0, 4, 2, 2014, 34.0000000000, 0.0003126178, 0),
(1, 41, 0, 4, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 42, 0, 4, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 43, 0, 4, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 50, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2014, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 53, 0, 4, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 0, 0, 4, 2, 2014, 71.0000000000, 0.0006528195, 0),
(1, 11, 0, 5, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 12, 0, 5, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 13, 0, 5, 2, 2014, 19.0000000000, 0.0001746982, 0),
(1, 14, 0, 5, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 15, 0, 5, 2, 2014, 18.0000000000, 0.0001655035, 0),
(1, 16, 0, 5, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 5, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 21, 0, 5, 2, 2014, 20.0000000000, 0.0001838928, 0),
(1, 22, 0, 5, 2, 2014, 12.0000000000, 0.0001103357, 0),
(1, 23, 0, 5, 2, 2014, 48.0000000000, 0.0004413428, 0),
(1, 24, 0, 5, 2, 2014, 20.0000000000, 0.0001838928, 0),
(1, 25, 0, 5, 2, 2014, 12.0000000000, 0.0001103357, 0),
(1, 26, 0, 5, 2, 2014, 58.0000000000, 0.0005332892, 0),
(1, 27, 0, 5, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 28, 0, 5, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 29, 0, 5, 2, 2014, 53.0000000000, 0.0004873160, 0),
(1, 31, 0, 5, 2, 2014, 131.0000000000, 0.0012044980, 0),
(1, 32, 0, 5, 2, 2014, 30.0000000000, 0.0002758392, 0),
(1, 33, 0, 5, 2, 2014, 203.0000000000, 0.0018665122, 0),
(1, 35, 0, 5, 2, 2014, 624.0000000000, 0.0057374562, 0),
(1, 41, 0, 5, 2, 2014, 107.0000000000, 0.0009838266, 0),
(1, 42, 0, 5, 2, 2014, 59.0000000000, 0.0005424838, 0),
(1, 43, 0, 5, 2, 2014, 104.0000000000, 0.0009562427, 0),
(1, 50, 0, 5, 2, 2014, 13.0000000000, 0.0001195303, 0),
(1, 51, 0, 5, 2, 2014, 11.0000000000, 0.0001011411, 0),
(1, 52, 0, 5, 2, 2014, 30.0000000000, 0.0002758392, 0),
(1, 53, 0, 5, 2, 2014, 50.0000000000, 0.0004597321, 0),
(1, 0, 0, 5, 2, 2014, 1664.0000000000, 0.0152998832, 0),
(1, 11, 0, 6, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 12, 0, 6, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 13, 0, 6, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 14, 0, 6, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 15, 0, 6, 2, 2014, 13.0000000000, 0.0001195303, 0),
(1, 16, 0, 6, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 6, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 21, 0, 6, 2, 2014, 10.0000000000, 0.0000919464, 0),
(1, 22, 0, 6, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 23, 0, 6, 2, 2014, 23.0000000000, 0.0002114768, 0),
(1, 24, 0, 6, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 25, 0, 6, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 26, 0, 6, 2, 2014, 29.0000000000, 0.0002666446, 0),
(1, 27, 0, 6, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 28, 0, 6, 2, 2014, 4.0000000000, 0.0000367786, 0),
(1, 29, 0, 6, 2, 2014, 22.0000000000, 0.0002022821, 0),
(1, 31, 0, 6, 2, 2014, 83.0000000000, 0.0007631552, 0),
(1, 32, 0, 6, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 33, 0, 6, 2, 2014, 190.0000000000, 0.0017469819, 0),
(1, 35, 0, 6, 2, 2014, 246.0000000000, 0.0022618818, 0),
(1, 41, 0, 6, 2, 2014, 39.0000000000, 0.0003585910, 0),
(1, 42, 0, 6, 2, 2014, 24.0000000000, 0.0002206714, 0),
(1, 43, 0, 6, 2, 2014, 28.0000000000, 0.0002574500, 0),
(1, 50, 0, 6, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 51, 0, 6, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 52, 0, 6, 2, 2014, 8.0000000000, 0.0000735571, 0),
(1, 53, 0, 6, 2, 2014, 23.0000000000, 0.0002114768, 0),
(1, 0, 0, 6, 2, 2014, 812.0000000000, 0.0074660488, 0),
(1, 11, 0, 7, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 12, 0, 7, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 13, 0, 7, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 14, 0, 7, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 15, 0, 7, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 16, 0, 7, 2, 2014, 1.0000000000, 0.0000091946, 0),
(1, 17, 0, 7, 2, 2014, 2.0000000000, 0.0000183893, 0),
(1, 21, 0, 7, 2, 2014, 6.0000000000, 0.0000551678, 0),
(1, 22, 0, 7, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 23, 0, 7, 2, 2014, 14.0000000000, 0.0001287250, 0),
(1, 24, 0, 7, 2, 2014, 7.0000000000, 0.0000643625, 0),
(1, 25, 0, 7, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 26, 0, 7, 2, 2014, 17.0000000000, 0.0001563089, 0),
(1, 27, 0, 7, 2, 2014, 3.0000000000, 0.0000275839, 0),
(1, 28, 0, 7, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 29, 0, 7, 2, 2014, 9.0000000000, 0.0000827518, 0),
(1, 31, 0, 7, 2, 2014, 46.0000000000, 0.0004229535, 0),
(1, 32, 0, 7, 2, 2014, 5.0000000000, 0.0000459732, 0),
(1, 33, 0, 7, 2, 2014, 55.0000000000, 0.0005057053, 0),
(1, 35, 0, 7, 2, 2014, 161.0000000000, 0.0014803373, 0),
