(1, 42, 0, 4, 1, 2013, 89.0000000000, 0.0008291488, 0),
(1, 43, 0, 4, 1, 2013, 105.0000000000, 0.0009782092, 0),
(1, 50, 0, 4, 1, 2013, 20.0000000000, 0.0001863256, 0),
(1, 51, 0, 4, 1, 2013, 32.0000000000, 0.0002981209, 0),
(1, 52, 0, 4, 1, 2013, 35.0000000000, 0.0003260697, 0),
(1, 53, 0, 4, 1, 2013, 26.0000000000, 0.0002422232, 0),
(1, 0, 0, 4, 1, 2013, 1381.0000000000, 0.0128657804, 0),
(1, 11, 0, 5, 1, 2013, 284.0000000000, 0.0026458230, 0),
(1, 12, 0, 5, 1, 2013, 79.0000000000, 0.0007359860, 0),
(1, 13, 0, 5, 1, 2013, 267.0000000000, 0.0024874463, 0),
(1, 14, 0, 5, 1, 2013, 77.0000000000, 0.0007173534, 0),
(1, 15, 0, 5, 1, 2013, 516.0000000000, 0.0048071996, 0),
(1, 16, 0, 5, 1, 2013, 86.0000000000, 0.0008011999, 0),
(1, 17, 0, 5, 1, 2013, 184.0000000000, 0.0017141952, 0),
(1, 21, 0, 5, 1, 2013, 503.0000000000, 0.0046860880, 0),
(1, 22, 0, 5, 1, 2013, 263.0000000000, 0.0024501812, 0),
(1, 23, 0, 5, 1, 2013, 881.0000000000, 0.0082076412, 0),
(1, 24, 0, 5, 1, 2013, 353.0000000000, 0.0032886463, 0),
(1, 25, 0, 5, 1, 2013, 305.0000000000, 0.0028414649, 0),
(1, 26, 0, 5, 1, 2013, 983.0000000000, 0.0091579016, 0),
(1, 27, 0, 5, 1, 2013, 300.0000000000, 0.0027948835, 0),
(1, 28, 0, 5, 1, 2013, 242.0000000000, 0.0022545394, 0),
(1, 29, 0, 5, 1, 2013, 1407.0000000000, 0.0131080036, 0),
(1, 31, 0, 5, 1, 2013, 4109.0000000000, 0.0382805877, 0),
(1, 32, 0, 5, 1, 2013, 764.0000000000, 0.0071176366, 0),
(1, 33, 0, 5, 1, 2013, 3144.0000000000, 0.0292903791, 0),
(1, 35, 0, 5, 1, 2013, 10903.0000000000, 0.1015753827, 0),
(1, 41, 0, 5, 1, 2013, 2797.0000000000, 0.0260576305, 0),
(1, 42, 0, 5, 1, 2013, 1712.0000000000, 0.0159494685, 0),
(1, 43, 0, 5, 1, 2013, 2701.0000000000, 0.0251632678, 0),
(1, 50, 0, 5, 1, 2013, 390.0000000000, 0.0036333485, 0),
(1, 51, 0, 5, 1, 2013, 554.0000000000, 0.0051612182, 0),
(1, 52, 0, 5, 1, 2013, 1114.0000000000, 0.0103783341, 0),
(1, 53, 0, 5, 1, 2013, 911.0000000000, 0.0084871296, 0),
(1, 0, 0, 5, 1, 2013, 35829.0000000000, 0.3337929364, 0),
(1, 11, 0, 6, 1, 2013, 79.0000000000, 0.0007359860, 0),
(1, 12, 0, 6, 1, 2013, 15.0000000000, 0.0001397442, 0),
(1, 13, 0, 6, 1, 2013, 73.0000000000, 0.0006800883, 0),
(1, 14, 0, 6, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 15, 0, 6, 1, 2013, 141.0000000000, 0.0013135952, 0),
(1, 16, 0, 6, 1, 2013, 17.0000000000, 0.0001583767, 0),
(1, 17, 0, 6, 1, 2013, 43.0000000000, 0.0004006000, 0),
(1, 21, 0, 6, 1, 2013, 92.0000000000, 0.0008570976, 0),
(1, 22, 0, 6, 1, 2013, 55.0000000000, 0.0005123953, 0),
(1, 23, 0, 6, 1, 2013, 218.0000000000, 0.0020309487, 0),
(1, 24, 0, 6, 1, 2013, 126.0000000000, 0.0011738511, 0),
(1, 25, 0, 6, 1, 2013, 96.0000000000, 0.0008943627, 0),
(1, 26, 0, 6, 1, 2013, 242.0000000000, 0.0022545394, 0),
(1, 27, 0, 6, 1, 2013, 70.0000000000, 0.0006521395, 0),
(1, 28, 0, 6, 1, 2013, 110.0000000000, 0.0010247906, 0),
(1, 29, 0, 6, 1, 2013, 426.0000000000, 0.0039687346, 0),
(1, 31, 0, 6, 1, 2013, 1557.0000000000, 0.0145054454, 0),
(1, 32, 0, 6, 1, 2013, 310.0000000000, 0.0028880463, 0),
(1, 33, 0, 6, 1, 2013, 1419.0000000000, 0.0132197990, 0),
(1, 35, 0, 6, 1, 2013, 4155.0000000000, 0.0387091365, 0),
(1, 41, 0, 6, 1, 2013, 1050.0000000000, 0.0097820922, 0),
(1, 42, 0, 6, 1, 2013, 834.0000000000, 0.0077697761, 0),
(1, 43, 0, 6, 1, 2013, 1149.0000000000, 0.0107044038, 0),
(1, 50, 0, 6, 1, 2013, 155.0000000000, 0.0014440231, 0),
(1, 51, 0, 6, 1, 2013, 175.0000000000, 0.0016303487, 0),
(1, 52, 0, 6, 1, 2013, 368.0000000000, 0.0034283904, 0),
(1, 53, 0, 6, 1, 2013, 357.0000000000, 0.0033259114, 0),
(1, 0, 0, 6, 1, 2013, 13340.0000000000, 0.1242791530, 0),
(1, 11, 0, 7, 1, 2013, 41.0000000000, 0.0003819674, 0),
(1, 12, 0, 7, 1, 2013, 11.0000000000, 0.0001024791, 0),
(1, 13, 0, 7, 1, 2013, 28.0000000000, 0.0002608558, 0),
(1, 14, 0, 7, 1, 2013, 15.0000000000, 0.0001397442, 0),
(1, 15, 0, 7, 1, 2013, 69.0000000000, 0.0006428232, 0),
(1, 16, 0, 7, 1, 2013, 13.0000000000, 0.0001211116, 0),
(1, 17, 0, 7, 1, 2013, 17.0000000000, 0.0001583767, 0),
(1, 21, 0, 7, 1, 2013, 38.0000000000, 0.0003540186, 0),
(1, 22, 0, 7, 1, 2013, 26.0000000000, 0.0002422232, 0),
(1, 23, 0, 7, 1, 2013, 108.0000000000, 0.0010061581, 0),
(1, 24, 0, 7, 1, 2013, 62.0000000000, 0.0005776093, 0),
(1, 25, 0, 7, 1, 2013, 52.0000000000, 0.0004844465, 0),
(1, 26, 0, 7, 1, 2013, 141.0000000000, 0.0013135952, 0),
(1, 27, 0, 7, 1, 2013, 44.0000000000, 0.0004099162, 0),
(1, 28, 0, 7, 1, 2013, 31.0000000000, 0.0002888046, 0),
(1, 29, 0, 7, 1, 2013, 189.0000000000, 0.0017607766, 0),
(1, 31, 0, 7, 1, 2013, 739.0000000000, 0.0068847297, 0),
(1, 32, 0, 7, 1, 2013, 125.0000000000, 0.0011645348, 0),
(1, 33, 0, 7, 1, 2013, 503.0000000000, 0.0046860880, 0),
(1, 35, 0, 7, 1, 2013, 1526.0000000000, 0.0142166407, 0),
(1, 41, 0, 7, 1, 2013, 485.0000000000, 0.0045183950, 0),
(1, 42, 0, 7, 1, 2013, 438.0000000000, 0.0040805299, 0),
(1, 43, 0, 7, 1, 2013, 571.0000000000, 0.0053195949, 0),
(1, 50, 0, 7, 1, 2013, 121.0000000000, 0.0011272697, 0),
(1, 51, 0, 7, 1, 2013, 92.0000000000, 0.0008570976, 0),
(1, 52, 0, 7, 1, 2013, 215.0000000000, 0.0020029998, 0),
(1, 53, 0, 7, 1, 2013, 116.0000000000, 0.0010806883, 0),
(1, 0, 0, 7, 1, 2013, 5816.0000000000, 0.0541834748, 0),
(1, 11, 0, 8, 1, 2013, 43.0000000000, 0.0004006000, 0),
(1, 12, 0, 8, 1, 2013, 5.0000000000, 0.0000465814, 0),
(1, 13, 0, 8, 1, 2013, 28.0000000000, 0.0002608558, 0),
(1, 14, 0, 8, 1, 2013, 9.0000000000, 0.0000838465, 0),
(1, 15, 0, 8, 1, 2013, 68.0000000000, 0.0006335069, 0),
(1, 16, 0, 8, 1, 2013, 5.0000000000, 0.0000465814, 0),
(1, 17, 0, 8, 1, 2013, 18.0000000000, 0.0001676930, 0),
(1, 21, 0, 8, 1, 2013, 64.0000000000, 0.0005962418, 0),
(1, 22, 0, 8, 1, 2013, 36.0000000000, 0.0003353860, 0),
(1, 23, 0, 8, 1, 2013, 109.0000000000, 0.0010154743, 0),
(1, 24, 0, 8, 1, 2013, 47.0000000000, 0.0004378651, 0),
(1, 25, 0, 8, 1, 2013, 36.0000000000, 0.0003353860, 0),
(1, 26, 0, 8, 1, 2013, 133.0000000000, 0.0012390650, 0),
(1, 27, 0, 8, 1, 2013, 33.0000000000, 0.0003074372, 0),
(1, 28, 0, 8, 1, 2013, 13.0000000000, 0.0001211116, 0),
(1, 29, 0, 8, 1, 2013, 226.0000000000, 0.0021054789, 0),
(1, 31, 0, 8, 1, 2013, 489.0000000000, 0.0045556601, 0),
(1, 32, 0, 8, 1, 2013, 106.0000000000, 0.0009875255, 0),
(1, 33, 0, 8, 1, 2013, 335.0000000000, 0.0031209532, 0),
(1, 35, 0, 8, 1, 2013, 1448.0000000000, 0.0134899710, 0),
(1, 41, 0, 8, 1, 2013, 317.0000000000, 0.0029532602, 0),
(1, 42, 0, 8, 1, 2013, 190.0000000000, 0.0017700929, 0),
(1, 43, 0, 8, 1, 2013, 345.0000000000, 0.0032141160, 0),
(1, 50, 0, 8, 1, 2013, 46.0000000000, 0.0004285488, 0),
(1, 51, 0, 8, 1, 2013, 68.0000000000, 0.0006335069, 0),
(1, 52, 0, 8, 1, 2013, 122.0000000000, 0.0011365860, 0),
(1, 53, 0, 8, 1, 2013, 106.0000000000, 0.0009875255, 0),
(1, 0, 0, 8, 1, 2013, 4445.0000000000, 0.0414108572, 0),
(1, 11, 0, 9, 1, 2013, 4.0000000000, 0.0000372651, 0),
(1, 12, 0, 9, 1, 2013, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2013, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 1, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 9, 1, 2013, 5.0000000000, 0.0000465814, 0),
(1, 16, 0, 9, 1, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 9, 1, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 0, 9, 1, 2013, 3.0000000000, 0.0000279488, 0),
(1, 22, 0, 9, 1, 2013, 2.0000000000, 0.0000186326, 0),
(1, 23, 0, 9, 1, 2013, 6.0000000000, 0.0000558977, 0),
(1, 24, 0, 9, 1, 2013, 2.0000000000, 0.0000186326, 0),
(1, 25, 0, 9, 1, 2013, 1.0000000000, 0.0000093163, 0),
(1, 26, 0, 9, 1, 2013, 6.0000000000, 0.0000558977, 0),
(1, 27, 0, 9, 1, 2013, 3.0000000000, 0.0000279488, 0),
(1, 28, 0, 9, 1, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 0, 9, 1, 2013, 15.0000000000, 0.0001397442, 0),
(1, 31, 0, 9, 1, 2013, 63.0000000000, 0.0005869255, 0),
(1, 32, 0, 9, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 33, 0, 9, 1, 2013, 41.0000000000, 0.0003819674, 0),
(1, 35, 0, 9, 1, 2013, 64.0000000000, 0.0005962418, 0),
(1, 41, 0, 9, 1, 2013, 16.0000000000, 0.0001490605, 0),
(1, 42, 0, 9, 1, 2013, 14.0000000000, 0.0001304279, 0),
(1, 43, 0, 9, 1, 2013, 31.0000000000, 0.0002888046, 0),
(1, 50, 0, 9, 1, 2013, 6.0000000000, 0.0000558977, 0),
(1, 51, 0, 9, 1, 2013, 6.0000000000, 0.0000558977, 0),
(1, 52, 0, 9, 1, 2013, 10.0000000000, 0.0000931628, 0),
(1, 53, 0, 9, 1, 2013, 6.0000000000, 0.0000558977, 0),
(1, 0, 0, 9, 1, 2013, 317.0000000000, 0.0029532602, 0),
(1, 11, 0, 10, 1, 2013, 75.0000000000, 0.0006987209, 0),
(1, 12, 0, 10, 1, 2013, 8.0000000000, 0.0000745302, 0),
(1, 13, 0, 10, 1, 2013, 67.0000000000, 0.0006241906, 0),
(1, 14, 0, 10, 1, 2013, 9.0000000000, 0.0000838465, 0),
(1, 15, 0, 10, 1, 2013, 132.0000000000, 0.0012297487, 0),
(1, 16, 0, 10, 1, 2013, 25.0000000000, 0.0002329070, 0),
(1, 17, 0, 10, 1, 2013, 45.0000000000, 0.0004192325, 0),
(1, 21, 0, 10, 1, 2013, 77.0000000000, 0.0007173534, 0),
(1, 22, 0, 10, 1, 2013, 63.0000000000, 0.0005869255, 0),
(1, 23, 0, 10, 1, 2013, 235.0000000000, 0.0021893254, 0),
(1, 24, 0, 10, 1, 2013, 129.0000000000, 0.0012017999, 0),
(1, 25, 0, 10, 1, 2013, 115.0000000000, 0.0010713720, 0),
(1, 26, 0, 10, 1, 2013, 266.0000000000, 0.0024781300, 0),
(1, 27, 0, 10, 1, 2013, 71.0000000000, 0.0006614558, 0),
(1, 28, 0, 10, 1, 2013, 90.0000000000, 0.0008384650, 0),
(1, 29, 0, 10, 1, 2013, 430.0000000000, 0.0040059997, 0),
(1, 31, 0, 10, 1, 2013, 1037.0000000000, 0.0096609806, 0),
(1, 32, 0, 10, 1, 2013, 177.0000000000, 0.0016489813, 0),
(1, 33, 0, 10, 1, 2013, 769.0000000000, 0.0071642180, 0),
(1, 35, 0, 10, 1, 2013, 3313.0000000000, 0.0308648301, 0),
(1, 41, 0, 10, 1, 2013, 686.0000000000, 0.0063909669, 0),
(1, 42, 0, 10, 1, 2013, 531.0000000000, 0.0049469438, 0),
(1, 43, 0, 10, 1, 2013, 645.0000000000, 0.0060089995, 0),
(1, 50, 0, 10, 1, 2013, 157.0000000000, 0.0014626557, 0),
(1, 51, 0, 10, 1, 2013, 194.0000000000, 0.0018073580, 0),
(1, 52, 0, 10, 1, 2013, 325.0000000000, 0.0030277905, 0),
(1, 53, 0, 10, 1, 2013, 283.0000000000, 0.0026365068, 0),
(1, 0, 0, 10, 1, 2013, 9954.0000000000, 0.0927342345, 0),
(1, 11, 0, 1, 1, 2014, 133.0000000000, 0.0012228873, 0),
(1, 12, 0, 1, 1, 2014, 36.0000000000, 0.0003310071, 0),
(1, 13, 0, 1, 1, 2014, 168.0000000000, 0.0015446997, 0),
(1, 14, 0, 1, 1, 2014, 22.0000000000, 0.0002022821, 0),
(1, 15, 0, 1, 1, 2014, 207.0000000000, 0.0019032908, 0),
(1, 16, 0, 1, 1, 2014, 34.0000000000, 0.0003126178, 0),
(1, 17, 0, 1, 1, 2014, 51.0000000000, 0.0004689267, 0),
(1, 21, 0, 1, 1, 2014, 168.0000000000, 0.0015446997, 0),
(1, 22, 0, 1, 1, 2014, 175.0000000000, 0.0016090622, 0),
(1, 23, 0, 1, 1, 2014, 412.0000000000, 0.0037881922, 0),
(1, 24, 0, 1, 1, 2014, 166.0000000000, 0.0015263105, 0),
(1, 25, 0, 1, 1, 2014, 140.0000000000, 0.0012872498, 0),
(1, 26, 0, 1, 1, 2014, 381.0000000000, 0.0035031584, 0),
(1, 27, 0, 1, 1, 2014, 101.0000000000, 0.0009286588, 0),
(1, 28, 0, 1, 1, 2014, 143.0000000000, 0.0013148337, 0),
(1, 29, 0, 1, 1, 2014, 543.0000000000, 0.0049926903, 0),
(1, 31, 0, 1, 1, 2014, 1731.0000000000, 0.0159159242, 0),
(1, 32, 0, 1, 1, 2014, 414.0000000000, 0.0038065815, 0),
(1, 33, 0, 1, 1, 2014, 1496.0000000000, 0.0137551835, 0),
(1, 35, 0, 1, 1, 2014, 4728.0000000000, 0.0434722644, 0),
(1, 41, 0, 1, 1, 2014, 1222.0000000000, 0.0112358517, 0),
(1, 42, 0, 1, 1, 2014, 1004.0000000000, 0.0092314199, 0),
(1, 43, 0, 1, 1, 2014, 1808.0000000000, 0.0166239116, 0),
(1, 50, 0, 1, 1, 2014, 193.0000000000, 0.0017745658, 0),
(1, 51, 0, 1, 1, 2014, 230.0000000000, 0.0021147675, 0),
(1, 52, 0, 1, 1, 2014, 498.0000000000, 0.0045789314, 0),
(1, 53, 0, 1, 1, 2014, 327.0000000000, 0.0030066477, 0),
(1, 0, 0, 1, 1, 2014, 16531.0000000000, 0.1519966164, 0),
(1, 11, 0, 2, 1, 2014, 31.0000000000, 0.0002850339, 0),
(1, 12, 0, 2, 1, 2014, 7.0000000000, 0.0000643625, 0),
(1, 13, 0, 2, 1, 2014, 26.0000000000, 0.0002390607, 0),
(1, 14, 0, 2, 1, 2014, 5.0000000000, 0.0000459732, 0),
(1, 15, 0, 2, 1, 2014, 44.0000000000, 0.0004045642, 0),
(1, 16, 0, 2, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 17, 0, 2, 1, 2014, 26.0000000000, 0.0002390607, 0),
(1, 21, 0, 2, 1, 2014, 48.0000000000, 0.0004413428, 0),
(1, 22, 0, 2, 1, 2014, 29.0000000000, 0.0002666446, 0),
(1, 23, 0, 2, 1, 2014, 167.0000000000, 0.0015355051, 0),
(1, 24, 0, 2, 1, 2014, 91.0000000000, 0.0008367124, 0),
(1, 25, 0, 2, 1, 2014, 64.0000000000, 0.0005884570, 0),
(1, 26, 0, 2, 1, 2014, 184.0000000000, 0.0016918140, 0),
(1, 27, 0, 2, 1, 2014, 41.0000000000, 0.0003769803, 0),
(1, 28, 0, 2, 1, 2014, 47.0000000000, 0.0004321481, 0),
(1, 29, 0, 2, 1, 2014, 332.0000000000, 0.0030526209, 0),
(1, 31, 0, 2, 1, 2014, 505.0000000000, 0.0046432939, 0),
(1, 32, 0, 2, 1, 2014, 81.0000000000, 0.0007447660, 0),
(1, 33, 0, 2, 1, 2014, 777.0000000000, 0.0071442363, 0),
(1, 35, 0, 2, 1, 2014, 1281.0000000000, 0.0117783356, 0),
(1, 41, 0, 2, 1, 2014, 307.0000000000, 0.0028227549, 0),
(1, 42, 0, 2, 1, 2014, 318.0000000000, 0.0029238960, 0),
(1, 43, 0, 2, 1, 2014, 367.0000000000, 0.0033744334, 0),
(1, 50, 0, 2, 1, 2014, 75.0000000000, 0.0006895981, 0),
(1, 51, 0, 2, 1, 2014, 82.0000000000, 0.0007539606, 0),
(1, 52, 0, 2, 1, 2014, 145.0000000000, 0.0013332230, 0),
(1, 53, 0, 2, 1, 2014, 120.0000000000, 0.0011033570, 0),
(1, 0, 0, 2, 1, 2014, 5206.0000000000, 0.0478673029, 0),
(1, 11, 0, 3, 1, 2014, 127.0000000000, 0.0011677195, 0),
(1, 12, 0, 3, 1, 2014, 20.0000000000, 0.0001838928, 0),
(1, 13, 0, 3, 1, 2014, 50.0000000000, 0.0004597321, 0),
(1, 14, 0, 3, 1, 2014, 24.0000000000, 0.0002206714, 0),
(1, 15, 0, 3, 1, 2014, 118.0000000000, 0.0010849677, 0),
(1, 16, 0, 3, 1, 2014, 28.0000000000, 0.0002574500, 0),
(1, 17, 0, 3, 1, 2014, 51.0000000000, 0.0004689267, 0),
(1, 21, 0, 3, 1, 2014, 92.0000000000, 0.0008459070, 0),
(1, 22, 0, 3, 1, 2014, 61.0000000000, 0.0005608731, 0),
(1, 23, 0, 3, 1, 2014, 252.0000000000, 0.0023170496, 0),
(1, 24, 0, 3, 1, 2014, 75.0000000000, 0.0006895981, 0),
(1, 25, 0, 3, 1, 2014, 105.0000000000, 0.0009654373, 0),
(1, 26, 0, 3, 1, 2014, 191.0000000000, 0.0017561765, 0),
(1, 27, 0, 3, 1, 2014, 48.0000000000, 0.0004413428, 0),
(1, 28, 0, 3, 1, 2014, 57.0000000000, 0.0005240946, 0),
(1, 29, 0, 3, 1, 2014, 303.0000000000, 0.0027859763, 0),
(1, 31, 0, 3, 1, 2014, 928.0000000000, 0.0085326272, 0),
(1, 32, 0, 3, 1, 2014, 168.0000000000, 0.0015446997, 0),
(1, 33, 0, 3, 1, 2014, 847.0000000000, 0.0077878612, 0),
(1, 35, 0, 3, 1, 2014, 2201.0000000000, 0.0202374056, 0),
(1, 41, 0, 3, 1, 2014, 684.0000000000, 0.0062891347, 0),
(1, 42, 0, 3, 1, 2014, 600.0000000000, 0.0055167848, 0),
(1, 43, 0, 3, 1, 2014, 716.0000000000, 0.0065833632, 0),
(1, 50, 0, 3, 1, 2014, 146.0000000000, 0.0013424176, 0),
(1, 51, 0, 3, 1, 2014, 197.0000000000, 0.0018113443, 0),
(1, 52, 0, 3, 1, 2014, 338.0000000000, 0.0031077888, 0),
(1, 53, 0, 3, 1, 2014, 142.0000000000, 0.0013056391, 0),
(1, 0, 0, 3, 1, 2014, 8569.0000000000, 0.0787888818, 0),
(1, 11, 0, 4, 1, 2014, 7.0000000000, 0.0000643625, 0),
(1, 12, 0, 4, 1, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 4, 1, 2014, 6.0000000000, 0.0000551678, 0),
(1, 14, 0, 4, 1, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 1, 2014, 9.0000000000, 0.0000827518, 0),
(1, 16, 0, 4, 1, 2014, 2.0000000000, 0.0000183893, 0),
(1, 17, 0, 4, 1, 2014, 5.0000000000, 0.0000459732, 0),
(1, 21, 0, 4, 1, 2014, 9.0000000000, 0.0000827518, 0),
(1, 22, 0, 4, 1, 2014, 16.0000000000, 0.0001471143, 0),
(1, 23, 0, 4, 1, 2014, 39.0000000000, 0.0003585910, 0),
(1, 24, 0, 4, 1, 2014, 25.0000000000, 0.0002298660, 0),
(1, 25, 0, 4, 1, 2014, 25.0000000000, 0.0002298660, 0),
(1, 26, 0, 4, 1, 2014, 37.0000000000, 0.0003402017, 0),
(1, 27, 0, 4, 1, 2014, 13.0000000000, 0.0001195303, 0),
(1, 28, 0, 4, 1, 2014, 8.0000000000, 0.0000735571, 0),
(1, 29, 0, 4, 1, 2014, 55.0000000000, 0.0005057053, 0),
(1, 31, 0, 4, 1, 2014, 129.0000000000, 0.0011861087, 0),
(1, 32, 0, 4, 1, 2014, 22.0000000000, 0.0002022821, 0),
(1, 33, 0, 4, 1, 2014, 127.0000000000, 0.0011677195, 0),
(1, 35, 0, 4, 1, 2014, 549.0000000000, 0.0050478581, 0),
(1, 41, 0, 4, 1, 2014, 160.0000000000, 0.0014711426, 0),
(1, 42, 0, 4, 1, 2014, 116.0000000000, 0.0010665784, 0),
(1, 43, 0, 4, 1, 2014, 130.0000000000, 0.0011953034, 0),
(1, 50, 0, 4, 1, 2014, 21.0000000000, 0.0001930875, 0),
(1, 51, 0, 4, 1, 2014, 27.0000000000, 0.0002482553, 0),
(1, 52, 0, 4, 1, 2014, 42.0000000000, 0.0003861749, 0),
(1, 53, 0, 4, 1, 2014, 31.0000000000, 0.0002850339, 0),
(1, 0, 0, 4, 1, 2014, 1611.0000000000, 0.0148125672, 0),
(1, 11, 0, 5, 1, 2014, 287.0000000000, 0.0026388621, 0),
(1, 12, 0, 5, 1, 2014, 90.0000000000, 0.0008275177, 0),
(1, 13, 0, 5, 1, 2014, 262.0000000000, 0.0024089960, 0),
(1, 14, 0, 5, 1, 2014, 83.0000000000, 0.0007631552, 0),
(1, 15, 0, 5, 1, 2014, 575.0000000000, 0.0052869188, 0),
(1, 16, 0, 5, 1, 2014, 80.0000000000, 0.0007355713, 0),
(1, 17, 0, 5, 1, 2014, 168.0000000000, 0.0015446997, 0),
(1, 21, 0, 5, 1, 2014, 477.0000000000, 0.0043858439, 0),
(1, 22, 0, 5, 1, 2014, 271.0000000000, 0.0024917478, 0),
(1, 23, 0, 5, 1, 2014, 887.0000000000, 0.0081556469, 0),
(1, 24, 0, 5, 1, 2014, 343.0000000000, 0.0031537620, 0),
(1, 25, 0, 5, 1, 2014, 306.0000000000, 0.0028135603, 0),
(1, 26, 0, 5, 1, 2014, 953.0000000000, 0.0087624932, 0),
(1, 27, 0, 5, 1, 2014, 315.0000000000, 0.0028963120, 0),
(1, 28, 0, 5, 1, 2014, 232.0000000000, 0.0021331568, 0),
(1, 29, 0, 5, 1, 2014, 1442.0000000000, 0.0132586728, 0),
(1, 31, 0, 5, 1, 2014, 4081.0000000000, 0.0375233314, 0),
(1, 32, 0, 5, 1, 2014, 746.0000000000, 0.0068592025, 0),
(1, 33, 0, 5, 1, 2014, 3113.0000000000, 0.0286229186, 0),
(1, 35, 0, 5, 1, 2014, 10684.0000000000, 0.0982355483, 0),
(1, 41, 0, 5, 1, 2014, 2759.0000000000, 0.0253680155, 0),
(1, 42, 0, 5, 1, 2014, 1674.0000000000, 0.0153918296, 0),
(1, 43, 0, 5, 1, 2014, 2636.0000000000, 0.0242370746, 0),
(1, 50, 0, 5, 1, 2014, 374.0000000000, 0.0034387959, 0),
(1, 51, 0, 5, 1, 2014, 564.0000000000, 0.0051857777, 0),
(1, 52, 0, 5, 1, 2014, 1130.0000000000, 0.0103899447, 0),
(1, 53, 0, 5, 1, 2014, 911.0000000000, 0.0083763183, 0),
(1, 0, 0, 5, 1, 2014, 35443.0000000000, 0.3258856738, 0),
(1, 11, 0, 6, 1, 2014, 85.0000000000, 0.0007815445, 0),
(1, 12, 0, 6, 1, 2014, 19.0000000000, 0.0001746982, 0),
(1, 13, 0, 6, 1, 2014, 70.0000000000, 0.0006436249, 0),
(1, 14, 0, 6, 1, 2014, 12.0000000000, 0.0001103357, 0),
(1, 15, 0, 6, 1, 2014, 154.0000000000, 0.0014159748, 0),
(1, 16, 0, 6, 1, 2014, 18.0000000000, 0.0001655035, 0),
(1, 17, 0, 6, 1, 2014, 44.0000000000, 0.0004045642, 0),
(1, 21, 0, 6, 1, 2014, 111.0000000000, 0.0010206052, 0),
(1, 22, 0, 6, 1, 2014, 56.0000000000, 0.0005148999, 0),
(1, 23, 0, 6, 1, 2014, 228.0000000000, 0.0020963782, 0),
(1, 24, 0, 6, 1, 2014, 131.0000000000, 0.0012044980, 0),
(1, 25, 0, 6, 1, 2014, 101.0000000000, 0.0009286588, 0),
(1, 26, 0, 6, 1, 2014, 262.0000000000, 0.0024089960, 0),
(1, 27, 0, 6, 1, 2014, 77.0000000000, 0.0007079874, 0),
(1, 28, 0, 6, 1, 2014, 106.0000000000, 0.0009746320, 0),
(1, 29, 0, 6, 1, 2014, 455.0000000000, 0.0041835618, 0),
(1, 31, 0, 6, 1, 2014, 1696.0000000000, 0.0155941118, 0),
(1, 32, 0, 6, 1, 2014, 332.0000000000, 0.0030526209, 0),
(1, 33, 0, 6, 1, 2014, 1462.0000000000, 0.0134425657, 0),
(1, 35, 0, 6, 1, 2014, 4351.0000000000, 0.0400058846, 0),
(1, 41, 0, 6, 1, 2014, 1096.0000000000, 0.0100773269, 0),
(1, 42, 0, 6, 1, 2014, 887.0000000000, 0.0081556469, 0),
(1, 43, 0, 6, 1, 2014, 1176.0000000000, 0.0108128982, 0),
(1, 50, 0, 6, 1, 2014, 183.0000000000, 0.0016826194, 0),
(1, 51, 0, 6, 1, 2014, 185.0000000000, 0.0017010087, 0),
(1, 52, 0, 6, 1, 2014, 380.0000000000, 0.0034939637, 0),
(1, 53, 0, 6, 1, 2014, 345.0000000000, 0.0031721513, 0),
(1, 0, 0, 6, 1, 2014, 14022.0000000000, 0.1289272612, 0),
(1, 11, 0, 7, 1, 2014, 38.0000000000, 0.0003493964, 0),
(1, 12, 0, 7, 1, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 0, 7, 1, 2014, 27.0000000000, 0.0002482553, 0),
(1, 14, 0, 7, 1, 2014, 16.0000000000, 0.0001471143, 0),
(1, 15, 0, 7, 1, 2014, 78.0000000000, 0.0007171820, 0),
(1, 16, 0, 7, 1, 2014, 17.0000000000, 0.0001563089, 0),
(1, 17, 0, 7, 1, 2014, 22.0000000000, 0.0002022821, 0),
(1, 21, 0, 7, 1, 2014, 35.0000000000, 0.0003218124, 0),
(1, 22, 0, 7, 1, 2014, 25.0000000000, 0.0002298660, 0),
(1, 23, 0, 7, 1, 2014, 113.0000000000, 0.0010389945, 0),
(1, 24, 0, 7, 1, 2014, 62.0000000000, 0.0005700678, 0),
(1, 25, 0, 7, 1, 2014, 53.0000000000, 0.0004873160, 0),
(1, 26, 0, 7, 1, 2014, 150.0000000000, 0.0013791962, 0),
(1, 27, 0, 7, 1, 2014, 44.0000000000, 0.0004045642, 0),
