(1, 53, 2, 4, 0, 2013, 26.0000000000, 0.0002422232, 0),
(1, 0, 2, 4, 0, 2013, 1457.0000000000, 0.0135738175, 0),
(1, 11, 2, 5, 0, 2013, 34.0000000000, 0.0003167535, 0),
(1, 12, 2, 5, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 13, 2, 5, 0, 2013, 19.0000000000, 0.0001770093, 0),
(1, 14, 2, 5, 0, 2013, 3.0000000000, 0.0000279488, 0),
(1, 15, 2, 5, 0, 2013, 45.0000000000, 0.0004192325, 0),
(1, 16, 2, 5, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 17, 2, 5, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 21, 2, 5, 0, 2013, 20.0000000000, 0.0001863256, 0),
(1, 22, 2, 5, 0, 2013, 22.0000000000, 0.0002049581, 0),
(1, 23, 2, 5, 0, 2013, 70.0000000000, 0.0006521395, 0),
(1, 24, 2, 5, 0, 2013, 37.0000000000, 0.0003447023, 0),
(1, 25, 2, 5, 0, 2013, 24.0000000000, 0.0002235907, 0),
(1, 26, 2, 5, 0, 2013, 79.0000000000, 0.0007359860, 0),
(1, 27, 2, 5, 0, 2013, 15.0000000000, 0.0001397442, 0),
(1, 28, 2, 5, 0, 2013, 24.0000000000, 0.0002235907, 0),
(1, 29, 2, 5, 0, 2013, 92.0000000000, 0.0008570976, 0),
(1, 31, 2, 5, 0, 2013, 461.0000000000, 0.0042948043, 0),
(1, 32, 2, 5, 0, 2013, 84.0000000000, 0.0007825674, 0),
(1, 33, 2, 5, 0, 2013, 477.0000000000, 0.0044438648, 0),
(1, 35, 2, 5, 0, 2013, 1873.0000000000, 0.0174493893, 0),
(1, 41, 2, 5, 0, 2013, 381.0000000000, 0.0035495020, 0),
(1, 42, 2, 5, 0, 2013, 373.0000000000, 0.0034749718, 0),
(1, 43, 2, 5, 0, 2013, 489.0000000000, 0.0045556601, 0),
(1, 50, 2, 5, 0, 2013, 98.0000000000, 0.0009129953, 0),
(1, 51, 2, 5, 0, 2013, 77.0000000000, 0.0007173534, 0),
(1, 52, 2, 5, 0, 2013, 108.0000000000, 0.0010061581, 0),
(1, 53, 2, 5, 0, 2013, 111.0000000000, 0.0010341069, 0),
(1, 0, 2, 5, 0, 2013, 5039.0000000000, 0.0469447265, 0),
(1, 11, 2, 6, 0, 2013, 81.0000000000, 0.0007546185, 0),
(1, 12, 2, 6, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 13, 2, 6, 0, 2013, 83.0000000000, 0.0007732511, 0),
(1, 14, 2, 6, 0, 2013, 11.0000000000, 0.0001024791, 0),
(1, 15, 2, 6, 0, 2013, 154.0000000000, 0.0014347069, 0),
(1, 16, 2, 6, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 17, 2, 6, 0, 2013, 46.0000000000, 0.0004285488, 0),
(1, 21, 2, 6, 0, 2013, 101.0000000000, 0.0009409441, 0),
(1, 22, 2, 6, 0, 2013, 61.0000000000, 0.0005682930, 0),
(1, 23, 2, 6, 0, 2013, 240.0000000000, 0.0022359068, 0),
(1, 24, 2, 6, 0, 2013, 134.0000000000, 0.0012483813, 0),
(1, 25, 2, 6, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 26, 2, 6, 0, 2013, 267.0000000000, 0.0024874463, 0),
(1, 27, 2, 6, 0, 2013, 77.0000000000, 0.0007173534, 0),
(1, 28, 2, 6, 0, 2013, 114.0000000000, 0.0010620557, 0),
(1, 29, 2, 6, 0, 2013, 444.0000000000, 0.0041364276, 0),
(1, 31, 2, 6, 0, 2013, 1644.0000000000, 0.0153159616, 0),
(1, 32, 2, 6, 0, 2013, 319.0000000000, 0.0029718928, 0),
(1, 33, 2, 6, 0, 2013, 1624.0000000000, 0.0151296360, 0),
(1, 35, 2, 6, 0, 2013, 4435.0000000000, 0.0413176944, 0),
(1, 41, 2, 6, 0, 2013, 1083.0000000000, 0.0100895294, 0),
(1, 42, 2, 6, 0, 2013, 856.0000000000, 0.0079747343, 0),
(1, 43, 2, 6, 0, 2013, 1179.0000000000, 0.0109838922, 0),
(1, 50, 2, 6, 0, 2013, 161.0000000000, 0.0014999208, 0),
(1, 51, 2, 6, 0, 2013, 180.0000000000, 0.0016769301, 0),
(1, 52, 2, 6, 0, 2013, 378.0000000000, 0.0035215532, 0),
(1, 53, 2, 6, 0, 2013, 382.0000000000, 0.0035588183, 0),
(1, 0, 2, 6, 0, 2013, 14195.0000000000, 0.1322445709, 0),
(1, 11, 2, 7, 0, 2013, 42.0000000000, 0.0003912837, 0),
(1, 12, 2, 7, 0, 2013, 13.0000000000, 0.0001211116, 0),
(1, 13, 2, 7, 0, 2013, 33.0000000000, 0.0003074372, 0),
(1, 14, 2, 7, 0, 2013, 16.0000000000, 0.0001490605, 0),
(1, 15, 2, 7, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 16, 2, 7, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 17, 2, 7, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 21, 2, 7, 0, 2013, 43.0000000000, 0.0004006000, 0),
(1, 22, 2, 7, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 23, 2, 7, 0, 2013, 123.0000000000, 0.0011459022, 0),
(1, 24, 2, 7, 0, 2013, 71.0000000000, 0.0006614558, 0),
(1, 25, 2, 7, 0, 2013, 56.0000000000, 0.0005217116, 0),
(1, 26, 2, 7, 0, 2013, 161.0000000000, 0.0014999208, 0),
(1, 27, 2, 7, 0, 2013, 46.0000000000, 0.0004285488, 0),
(1, 28, 2, 7, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 29, 2, 7, 0, 2013, 199.0000000000, 0.0018539394, 0),
(1, 31, 2, 7, 0, 2013, 786.0000000000, 0.0073225948, 0),
(1, 32, 2, 7, 0, 2013, 134.0000000000, 0.0012483813, 0),
(1, 33, 2, 7, 0, 2013, 572.0000000000, 0.0053289112, 0),
(1, 35, 2, 7, 0, 2013, 1745.0000000000, 0.0162569057, 0),
(1, 41, 2, 7, 0, 2013, 526.0000000000, 0.0049003624, 0),
(1, 42, 2, 7, 0, 2013, 459.0000000000, 0.0042761718, 0),
(1, 43, 2, 7, 0, 2013, 601.0000000000, 0.0055990833, 0),
(1, 50, 2, 7, 0, 2013, 126.0000000000, 0.0011738511, 0),
(1, 51, 2, 7, 0, 2013, 95.0000000000, 0.0008850464, 0),
(1, 52, 2, 7, 0, 2013, 229.0000000000, 0.0021334277, 0),
(1, 53, 2, 7, 0, 2013, 128.0000000000, 0.0011924836, 0),
(1, 0, 2, 7, 0, 2013, 6376.0000000000, 0.0594005907, 0),
(1, 11, 2, 8, 0, 2013, 7.0000000000, 0.0000652139, 0),
(1, 12, 2, 8, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 13, 2, 8, 0, 2013, 3.0000000000, 0.0000279488, 0),
(1, 14, 2, 8, 0, 2013, 2.0000000000, 0.0000186326, 0),
(1, 15, 2, 8, 0, 2013, 10.0000000000, 0.0000931628, 0),
(1, 16, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 8, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 2, 8, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 22, 2, 8, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 23, 2, 8, 0, 2013, 25.0000000000, 0.0002329070, 0),
(1, 24, 2, 8, 0, 2013, 7.0000000000, 0.0000652139, 0),
(1, 25, 2, 8, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 26, 2, 8, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 27, 2, 8, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 28, 2, 8, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 29, 2, 8, 0, 2013, 35.0000000000, 0.0003260697, 0),
(1, 31, 2, 8, 0, 2013, 66.0000000000, 0.0006148744, 0),
(1, 32, 2, 8, 0, 2013, 16.0000000000, 0.0001490605, 0),
(1, 33, 2, 8, 0, 2013, 73.0000000000, 0.0006800883, 0),
(1, 35, 2, 8, 0, 2013, 287.0000000000, 0.0026737719, 0),
(1, 41, 2, 8, 0, 2013, 80.0000000000, 0.0007453023, 0),
(1, 42, 2, 8, 0, 2013, 27.0000000000, 0.0002515395, 0),
(1, 43, 2, 8, 0, 2013, 61.0000000000, 0.0005682930, 0),
(1, 50, 2, 8, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 51, 2, 8, 0, 2013, 23.0000000000, 0.0002142744, 0),
(1, 52, 2, 8, 0, 2013, 20.0000000000, 0.0001863256, 0),
(1, 53, 2, 8, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 0, 2, 8, 0, 2013, 823.0000000000, 0.0076672971, 0),
(1, 11, 2, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 12, 2, 9, 0, 2013, 2.0000000000, 0.0000186326, 0),
(1, 13, 2, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 2, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 2, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 16, 2, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 2, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 2, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 22, 2, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 23, 2, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 24, 2, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 25, 2, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 26, 2, 9, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 27, 2, 9, 0, 2013, 3.0000000000, 0.0000279488, 0),
(1, 28, 2, 9, 0, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 2, 9, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 31, 2, 9, 0, 2013, 71.0000000000, 0.0006614558, 0),
(1, 32, 2, 9, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 33, 2, 9, 0, 2013, 50.0000000000, 0.0004658139, 0),
(1, 35, 2, 9, 0, 2013, 80.0000000000, 0.0007453023, 0),
(1, 41, 2, 9, 0, 2013, 23.0000000000, 0.0002142744, 0),
(1, 42, 2, 9, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 43, 2, 9, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 50, 2, 9, 0, 2013, 7.0000000000, 0.0000652139, 0),
(1, 51, 2, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 52, 2, 9, 0, 2013, 11.0000000000, 0.0001024791, 0),
(1, 53, 2, 9, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 0, 2, 9, 0, 2013, 381.0000000000, 0.0035495020, 0),
(1, 11, 2, 10, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 12, 2, 10, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 13, 2, 10, 0, 2013, 72.0000000000, 0.0006707720, 0),
(1, 14, 2, 10, 0, 2013, 10.0000000000, 0.0000931628, 0),
(1, 15, 2, 10, 0, 2013, 142.0000000000, 0.0013229115, 0),
(1, 16, 2, 10, 0, 2013, 25.0000000000, 0.0002329070, 0),
(1, 17, 2, 10, 0, 2013, 45.0000000000, 0.0004192325, 0),
(1, 21, 2, 10, 0, 2013, 84.0000000000, 0.0007825674, 0),
(1, 22, 2, 10, 0, 2013, 69.0000000000, 0.0006428232, 0),
(1, 23, 2, 10, 0, 2013, 252.0000000000, 0.0023477021, 0),
(1, 24, 2, 10, 0, 2013, 137.0000000000, 0.0012763301, 0),
(1, 25, 2, 10, 0, 2013, 120.0000000000, 0.0011179534, 0),
(1, 26, 2, 10, 0, 2013, 295.0000000000, 0.0027483021, 0),
(1, 27, 2, 10, 0, 2013, 72.0000000000, 0.0006707720, 0),
(1, 28, 2, 10, 0, 2013, 95.0000000000, 0.0008850464, 0),
(1, 29, 2, 10, 0, 2013, 453.0000000000, 0.0042202741, 0),
(1, 31, 2, 10, 0, 2013, 1099.0000000000, 0.0102385899, 0),
(1, 32, 2, 10, 0, 2013, 187.0000000000, 0.0017421440, 0),
(1, 33, 2, 10, 0, 2013, 841.0000000000, 0.0078349901, 0),
(1, 35, 2, 10, 0, 2013, 3619.0000000000, 0.0337156113, 0),
(1, 41, 2, 10, 0, 2013, 727.0000000000, 0.0067729343, 0),
(1, 42, 2, 10, 0, 2013, 565.0000000000, 0.0052636973, 0),
(1, 43, 2, 10, 0, 2013, 682.0000000000, 0.0063537018, 0),
(1, 50, 2, 10, 0, 2013, 166.0000000000, 0.0015465022, 0),
(1, 51, 2, 10, 0, 2013, 200.0000000000, 0.0018632557, 0),
(1, 52, 2, 10, 0, 2013, 337.0000000000, 0.0031395858, 0),
(1, 53, 2, 10, 0, 2013, 305.0000000000, 0.0028414649, 0),
(1, 0, 2, 10, 0, 2013, 10682.0000000000, 0.0995164852, 0),
(1, 11, 2, 1, 0, 2014, 20.0000000000, 0.0001838928, 0),
(1, 12, 2, 1, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 13, 2, 1, 0, 2014, 40.0000000000, 0.0003677857, 0),
(1, 14, 2, 1, 0, 2014, 3.0000000000, 0.0000275839, 0),
(1, 15, 2, 1, 0, 2014, 74.0000000000, 0.0006804035, 0),
(1, 16, 2, 1, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 17, 2, 1, 0, 2014, 25.0000000000, 0.0002298660, 0),
(1, 21, 2, 1, 0, 2014, 46.0000000000, 0.0004229535, 0),
(1, 22, 2, 1, 0, 2014, 57.0000000000, 0.0005240946, 0),
(1, 23, 2, 1, 0, 2014, 135.0000000000, 0.0012412766, 0),
(1, 24, 2, 1, 0, 2014, 55.0000000000, 0.0005057053, 0),
(1, 25, 2, 1, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 26, 2, 1, 0, 2014, 109.0000000000, 0.0010022159, 0),
(1, 27, 2, 1, 0, 2014, 37.0000000000, 0.0003402017, 0),
(1, 28, 2, 1, 0, 2014, 44.0000000000, 0.0004045642, 0),
(1, 29, 2, 1, 0, 2014, 189.0000000000, 0.0017377872, 0),
(1, 31, 2, 1, 0, 2014, 655.0000000000, 0.0060224901, 0),
(1, 32, 2, 1, 0, 2014, 91.0000000000, 0.0008367124, 0),
(1, 33, 2, 1, 0, 2014, 582.0000000000, 0.0053512813, 0),
(1, 35, 2, 1, 0, 2014, 2139.0000000000, 0.0196673379, 0),
(1, 41, 2, 1, 0, 2014, 335.0000000000, 0.0030802049, 0),
(1, 42, 2, 1, 0, 2014, 301.0000000000, 0.0027675871, 0),
(1, 43, 2, 1, 0, 2014, 731.0000000000, 0.0067212828, 0),
(1, 50, 2, 1, 0, 2014, 66.0000000000, 0.0006068463, 0),
(1, 51, 2, 1, 0, 2014, 82.0000000000, 0.0007539606, 0),
(1, 52, 2, 1, 0, 2014, 173.0000000000, 0.0015906730, 0),
(1, 53, 2, 1, 0, 2014, 133.0000000000, 0.0012228873, 0),
(1, 0, 2, 1, 0, 2014, 6172.0000000000, 0.0567493265, 0),
(1, 11, 2, 2, 0, 2014, 31.0000000000, 0.0002850339, 0),
(1, 12, 2, 2, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 2, 2, 0, 2014, 29.0000000000, 0.0002666446, 0),
(1, 14, 2, 2, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 15, 2, 2, 0, 2014, 56.0000000000, 0.0005148999, 0),
(1, 16, 2, 2, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 17, 2, 2, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 21, 2, 2, 0, 2014, 50.0000000000, 0.0004597321, 0),
(1, 22, 2, 2, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 23, 2, 2, 0, 2014, 182.0000000000, 0.0016734247, 0),
(1, 24, 2, 2, 0, 2014, 95.0000000000, 0.0008734909, 0),
(1, 25, 2, 2, 0, 2014, 69.0000000000, 0.0006344303, 0),
(1, 26, 2, 2, 0, 2014, 196.0000000000, 0.0018021497, 0),
(1, 27, 2, 2, 0, 2014, 42.0000000000, 0.0003861749, 0),
(1, 28, 2, 2, 0, 2014, 49.0000000000, 0.0004505374, 0),
(1, 29, 2, 2, 0, 2014, 345.0000000000, 0.0031721513, 0),
(1, 31, 2, 2, 0, 2014, 531.0000000000, 0.0048823546, 0),
(1, 32, 2, 2, 0, 2014, 83.0000000000, 0.0007631552, 0),
(1, 33, 2, 2, 0, 2014, 821.0000000000, 0.0075488006, 0),
(1, 35, 2, 2, 0, 2014, 1397.0000000000, 0.0128449140, 0),
(1, 41, 2, 2, 0, 2014, 331.0000000000, 0.0030434263, 0),
(1, 42, 2, 2, 0, 2014, 325.0000000000, 0.0029882584, 0),
(1, 43, 2, 2, 0, 2014, 381.0000000000, 0.0035031584, 0),
(1, 50, 2, 2, 0, 2014, 80.0000000000, 0.0007355713, 0),
(1, 51, 2, 2, 0, 2014, 82.0000000000, 0.0007539606, 0),
(1, 52, 2, 2, 0, 2014, 155.0000000000, 0.0014251694, 0),
(1, 53, 2, 2, 0, 2014, 127.0000000000, 0.0011677195, 0),
(1, 0, 2, 2, 0, 2014, 5537.0000000000, 0.0509107292, 0),
(1, 11, 2, 3, 0, 2014, 143.0000000000, 0.0013148337, 0),
(1, 12, 2, 3, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 13, 2, 3, 0, 2014, 73.0000000000, 0.0006712088, 0),
(1, 14, 2, 3, 0, 2014, 31.0000000000, 0.0002850339, 0),
(1, 15, 2, 3, 0, 2014, 144.0000000000, 0.0013240284, 0),
(1, 16, 2, 3, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 17, 2, 3, 0, 2014, 56.0000000000, 0.0005148999, 0),
(1, 21, 2, 3, 0, 2014, 120.0000000000, 0.0011033570, 0),
(1, 22, 2, 3, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 23, 2, 3, 0, 2014, 282.0000000000, 0.0025928889, 0),
(1, 24, 2, 3, 0, 2014, 96.0000000000, 0.0008826856, 0),
(1, 25, 2, 3, 0, 2014, 122.0000000000, 0.0011217462, 0),
(1, 26, 2, 3, 0, 2014, 225.0000000000, 0.0020687943, 0),
(1, 27, 2, 3, 0, 2014, 63.0000000000, 0.0005792624, 0),
(1, 28, 2, 3, 0, 2014, 68.0000000000, 0.0006252356, 0),
(1, 29, 2, 3, 0, 2014, 343.0000000000, 0.0031537620, 0),
(1, 31, 2, 3, 0, 2014, 1032.0000000000, 0.0094888699, 0),
(1, 32, 2, 3, 0, 2014, 191.0000000000, 0.0017561765, 0),
(1, 33, 2, 3, 0, 2014, 976.0000000000, 0.0089739700, 0),
(1, 35, 2, 3, 0, 2014, 2501.0000000000, 0.0229957980, 0),
(1, 41, 2, 3, 0, 2014, 761.0000000000, 0.0069971221, 0),
(1, 42, 2, 3, 0, 2014, 680.0000000000, 0.0062523561, 0),
(1, 43, 2, 3, 0, 2014, 843.0000000000, 0.0077510827, 0),
(1, 50, 2, 3, 0, 2014, 166.0000000000, 0.0015263105, 0),
(1, 51, 2, 3, 0, 2014, 223.0000000000, 0.0020504050, 0),
(1, 52, 2, 3, 0, 2014, 372.0000000000, 0.0034204066, 0),
(1, 53, 2, 3, 0, 2014, 167.0000000000, 0.0015355051, 0),
(1, 0, 2, 3, 0, 2014, 9804.0000000000, 0.0901442639, 0),
(1, 11, 2, 4, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 12, 2, 4, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 2, 4, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 14, 2, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 2, 4, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 16, 2, 4, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 17, 2, 4, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 21, 2, 4, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 22, 2, 4, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 23, 2, 4, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 24, 2, 4, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 25, 2, 4, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 26, 2, 4, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 27, 2, 4, 0, 2014, 14.0000000000, 0.0001287250, 0),
(1, 28, 2, 4, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 29, 2, 4, 0, 2014, 58.0000000000, 0.0005332892, 0),
(1, 31, 2, 4, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 32, 2, 4, 0, 2014, 22.0000000000, 0.0002022821, 0),
(1, 33, 2, 4, 0, 2014, 135.0000000000, 0.0012412766, 0),
(1, 35, 2, 4, 0, 2014, 597.0000000000, 0.0054892009, 0),
(1, 41, 2, 4, 0, 2014, 164.0000000000, 0.0015079212, 0),
(1, 42, 2, 4, 0, 2014, 117.0000000000, 0.0010757730, 0),
(1, 43, 2, 4, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 50, 2, 4, 0, 2014, 21.0000000000, 0.0001930875, 0),
(1, 51, 2, 4, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 52, 2, 4, 0, 2014, 44.0000000000, 0.0004045642, 0),
(1, 53, 2, 4, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 0, 2, 4, 0, 2014, 1699.0000000000, 0.0156216957, 0),
(1, 11, 2, 5, 0, 2014, 34.0000000000, 0.0003126178, 0),
(1, 12, 2, 5, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 2, 5, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 14, 2, 5, 0, 2014, 4.0000000000, 0.0000367786, 0),
(1, 15, 2, 5, 0, 2014, 46.0000000000, 0.0004229535, 0),
(1, 16, 2, 5, 0, 2014, 4.0000000000, 0.0000367786, 0),
(1, 17, 2, 5, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 21, 2, 5, 0, 2014, 20.0000000000, 0.0001838928, 0),
(1, 22, 2, 5, 0, 2014, 21.0000000000, 0.0001930875, 0),
(1, 23, 2, 5, 0, 2014, 72.0000000000, 0.0006620142, 0),
(1, 24, 2, 5, 0, 2014, 40.0000000000, 0.0003677857, 0),
(1, 25, 2, 5, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 26, 2, 5, 0, 2014, 84.0000000000, 0.0007723499, 0),
(1, 27, 2, 5, 0, 2014, 16.0000000000, 0.0001471143, 0),
(1, 28, 2, 5, 0, 2014, 24.0000000000, 0.0002206714, 0),
(1, 29, 2, 5, 0, 2014, 109.0000000000, 0.0010022159, 0),
(1, 31, 2, 5, 0, 2014, 471.0000000000, 0.0043306761, 0),
(1, 32, 2, 5, 0, 2014, 81.0000000000, 0.0007447660, 0),
(1, 33, 2, 5, 0, 2014, 470.0000000000, 0.0043214814, 0),
(1, 35, 2, 5, 0, 2014, 1867.0000000000, 0.0171663954, 0),
(1, 41, 2, 5, 0, 2014, 373.0000000000, 0.0034296012, 0),
(1, 42, 2, 5, 0, 2014, 361.0000000000, 0.0033192655, 0),
(1, 43, 2, 5, 0, 2014, 482.0000000000, 0.0044318171, 0),
(1, 50, 2, 5, 0, 2014, 91.0000000000, 0.0008367124, 0),
(1, 51, 2, 5, 0, 2014, 78.0000000000, 0.0007171820, 0),
(1, 52, 2, 5, 0, 2014, 113.0000000000, 0.0010389945, 0),
(1, 53, 2, 5, 0, 2014, 109.0000000000, 0.0010022159, 0),
(1, 0, 2, 5, 0, 2014, 5034.0000000000, 0.0462858246, 0),
(1, 11, 2, 6, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 12, 2, 6, 0, 2014, 21.0000000000, 0.0001930875, 0),
(1, 13, 2, 6, 0, 2014, 78.0000000000, 0.0007171820, 0),
(1, 14, 2, 6, 0, 2014, 15.0000000000, 0.0001379196, 0),
(1, 15, 2, 6, 0, 2014, 170.0000000000, 0.0015630890, 0),
(1, 16, 2, 6, 0, 2014, 19.0000000000, 0.0001746982, 0),
(1, 17, 2, 6, 0, 2014, 47.0000000000, 0.0004321481, 0),
(1, 21, 2, 6, 0, 2014, 121.0000000000, 0.0011125516, 0),
(1, 22, 2, 6, 0, 2014, 61.0000000000, 0.0005608731, 0),
(1, 23, 2, 6, 0, 2014, 251.0000000000, 0.0023078550, 0),
(1, 24, 2, 6, 0, 2014, 136.0000000000, 0.0012504712, 0),
(1, 25, 2, 6, 0, 2014, 115.0000000000, 0.0010573838, 0),
(1, 26, 2, 6, 0, 2014, 291.0000000000, 0.0026756406, 0),
(1, 27, 2, 6, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 28, 2, 6, 0, 2014, 110.0000000000, 0.0010114105, 0),
(1, 29, 2, 6, 0, 2014, 477.0000000000, 0.0043858439, 0),
(1, 31, 2, 6, 0, 2014, 1780.0000000000, 0.0163664616, 0),
(1, 32, 2, 6, 0, 2014, 340.0000000000, 0.0031261781, 0),
(1, 33, 2, 6, 0, 2014, 1654.0000000000, 0.0152079368, 0),
(1, 35, 2, 6, 0, 2014, 4616.0000000000, 0.0424424645, 0),
(1, 41, 2, 6, 0, 2014, 1135.0000000000, 0.0104359179, 0),
(1, 42, 2, 6, 0, 2014, 911.0000000000, 0.0083763183, 0),
(1, 43, 2, 6, 0, 2014, 1204.0000000000, 0.0110703482, 0),
(1, 50, 2, 6, 0, 2014, 189.0000000000, 0.0017377872, 0),
(1, 51, 2, 6, 0, 2014, 190.0000000000, 0.0017469819, 0),
(1, 52, 2, 6, 0, 2014, 388.0000000000, 0.0035675208, 0),
(1, 53, 2, 6, 0, 2014, 369.0000000000, 0.0033928227, 0),
(1, 0, 2, 6, 0, 2014, 14860.0000000000, 0.1366323707, 0),
(1, 11, 2, 7, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 12, 2, 7, 0, 2014, 11.0000000000, 0.0001011411, 0),
(1, 13, 2, 7, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 14, 2, 7, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 15, 2, 7, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 16, 2, 7, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 17, 2, 7, 0, 2014, 24.0000000000, 0.0002206714, 0),
(1, 21, 2, 7, 0, 2014, 41.0000000000, 0.0003769803, 0),
(1, 22, 2, 7, 0, 2014, 28.0000000000, 0.0002574500, 0),
(1, 23, 2, 7, 0, 2014, 128.0000000000, 0.0011769141, 0),
(1, 24, 2, 7, 0, 2014, 69.0000000000, 0.0006344303, 0),
(1, 25, 2, 7, 0, 2014, 58.0000000000, 0.0005332892, 0),
(1, 26, 2, 7, 0, 2014, 168.0000000000, 0.0015446997, 0),
(1, 27, 2, 7, 0, 2014, 48.0000000000, 0.0004413428, 0),
(1, 28, 2, 7, 0, 2014, 40.0000000000, 0.0003677857, 0),
(1, 29, 2, 7, 0, 2014, 185.0000000000, 0.0017010087, 0),
(1, 31, 2, 7, 0, 2014, 753.0000000000, 0.0069235649, 0),
(1, 32, 2, 7, 0, 2014, 139.0000000000, 0.0012780551, 0),
(1, 33, 2, 7, 0, 2014, 561.0000000000, 0.0051581938, 0),
(1, 35, 2, 7, 0, 2014, 1737.0000000000, 0.0159710920, 0),
