(1, 42, 0, 4, 0, 2013, 91.0000000000, 0.0008477813, 0),
(1, 43, 0, 4, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 50, 0, 4, 0, 2013, 20.0000000000, 0.0001863256, 0),
(1, 51, 0, 4, 0, 2013, 32.0000000000, 0.0002981209, 0),
(1, 52, 0, 4, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 53, 0, 4, 0, 2013, 26.0000000000, 0.0002422232, 0),
(1, 0, 0, 4, 0, 2013, 1457.0000000000, 0.0135738175, 0),
(1, 11, 0, 5, 0, 2013, 291.0000000000, 0.0027110370, 0),
(1, 12, 0, 5, 0, 2013, 80.0000000000, 0.0007453023, 0),
(1, 13, 0, 5, 0, 2013, 289.0000000000, 0.0026924044, 0),
(1, 14, 0, 5, 0, 2013, 79.0000000000, 0.0007359860, 0),
(1, 15, 0, 5, 0, 2013, 540.0000000000, 0.0050307903, 0),
(1, 16, 0, 5, 0, 2013, 88.0000000000, 0.0008198325, 0),
(1, 17, 0, 5, 0, 2013, 187.0000000000, 0.0017421440, 0),
(1, 21, 0, 5, 0, 2013, 521.0000000000, 0.0048537810, 0),
(1, 22, 0, 5, 0, 2013, 277.0000000000, 0.0025806091, 0),
(1, 23, 0, 5, 0, 2013, 933.0000000000, 0.0086920877, 0),
(1, 24, 0, 5, 0, 2013, 370.0000000000, 0.0034470230, 0),
(1, 25, 0, 5, 0, 2013, 317.0000000000, 0.0029532602, 0),
(1, 26, 0, 5, 0, 2013, 1052.0000000000, 0.0098007248, 0),
(1, 27, 0, 5, 0, 2013, 309.0000000000, 0.0028787300, 0),
(1, 28, 0, 5, 0, 2013, 260.0000000000, 0.0024222324, 0),
(1, 29, 0, 5, 0, 2013, 1461.0000000000, 0.0136110826, 0),
(1, 31, 0, 5, 0, 2013, 4250.0000000000, 0.0395941829, 0),
(1, 32, 0, 5, 0, 2013, 791.0000000000, 0.0073691762, 0),
(1, 33, 0, 5, 0, 2013, 3362.0000000000, 0.0313213278, 0),
(1, 35, 0, 5, 0, 2013, 11634.0000000000, 0.1083855821, 0),
(1, 41, 0, 5, 0, 2013, 2921.0000000000, 0.0272128490, 0),
(1, 42, 0, 5, 0, 2013, 1776.0000000000, 0.0165457103, 0),
(1, 43, 0, 5, 0, 2013, 2818.0000000000, 0.0262532723, 0),
(1, 50, 0, 5, 0, 2013, 406.0000000000, 0.0037824090, 0),
(1, 51, 0, 5, 0, 2013, 567.0000000000, 0.0052823298, 0),
(1, 52, 0, 5, 0, 2013, 1141.0000000000, 0.0106298736, 0),
(1, 53, 0, 5, 0, 2013, 963.0000000000, 0.0089715760, 0),
(1, 0, 0, 5, 0, 2013, 37683.0000000000, 0.3510653164, 0),
(1, 11, 0, 6, 0, 2013, 81.0000000000, 0.0007546185, 0),
(1, 12, 0, 6, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 13, 0, 6, 0, 2013, 83.0000000000, 0.0007732511, 0),
(1, 14, 0, 6, 0, 2013, 11.0000000000, 0.0001024791, 0),
(1, 15, 0, 6, 0, 2013, 154.0000000000, 0.0014347069, 0),
(1, 16, 0, 6, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 17, 0, 6, 0, 2013, 46.0000000000, 0.0004285488, 0),
(1, 21, 0, 6, 0, 2013, 101.0000000000, 0.0009409441, 0),
(1, 22, 0, 6, 0, 2013, 61.0000000000, 0.0005682930, 0),
(1, 23, 0, 6, 0, 2013, 240.0000000000, 0.0022359068, 0),
(1, 24, 0, 6, 0, 2013, 134.0000000000, 0.0012483813, 0),
(1, 25, 0, 6, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 26, 0, 6, 0, 2013, 267.0000000000, 0.0024874463, 0),
(1, 27, 0, 6, 0, 2013, 77.0000000000, 0.0007173534, 0),
(1, 28, 0, 6, 0, 2013, 114.0000000000, 0.0010620557, 0),
(1, 29, 0, 6, 0, 2013, 444.0000000000, 0.0041364276, 0),
(1, 31, 0, 6, 0, 2013, 1644.0000000000, 0.0153159616, 0),
(1, 32, 0, 6, 0, 2013, 319.0000000000, 0.0029718928, 0),
(1, 33, 0, 6, 0, 2013, 1624.0000000000, 0.0151296360, 0),
(1, 35, 0, 6, 0, 2013, 4435.0000000000, 0.0413176944, 0),
(1, 41, 0, 6, 0, 2013, 1083.0000000000, 0.0100895294, 0),
(1, 42, 0, 6, 0, 2013, 856.0000000000, 0.0079747343, 0),
(1, 43, 0, 6, 0, 2013, 1179.0000000000, 0.0109838922, 0),
(1, 50, 0, 6, 0, 2013, 161.0000000000, 0.0014999208, 0),
(1, 51, 0, 6, 0, 2013, 180.0000000000, 0.0016769301, 0),
(1, 52, 0, 6, 0, 2013, 378.0000000000, 0.0035215532, 0),
(1, 53, 0, 6, 0, 2013, 382.0000000000, 0.0035588183, 0),
(1, 0, 0, 6, 0, 2013, 14195.0000000000, 0.1322445709, 0),
(1, 11, 0, 7, 0, 2013, 42.0000000000, 0.0003912837, 0),
(1, 12, 0, 7, 0, 2013, 13.0000000000, 0.0001211116, 0),
(1, 13, 0, 7, 0, 2013, 33.0000000000, 0.0003074372, 0),
(1, 14, 0, 7, 0, 2013, 16.0000000000, 0.0001490605, 0),
(1, 15, 0, 7, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 16, 0, 7, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 17, 0, 7, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 21, 0, 7, 0, 2013, 43.0000000000, 0.0004006000, 0),
(1, 22, 0, 7, 0, 2013, 29.0000000000, 0.0002701721, 0),
(1, 23, 0, 7, 0, 2013, 123.0000000000, 0.0011459022, 0),
(1, 24, 0, 7, 0, 2013, 71.0000000000, 0.0006614558, 0),
(1, 25, 0, 7, 0, 2013, 56.0000000000, 0.0005217116, 0),
(1, 26, 0, 7, 0, 2013, 161.0000000000, 0.0014999208, 0),
(1, 27, 0, 7, 0, 2013, 46.0000000000, 0.0004285488, 0),
(1, 28, 0, 7, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 29, 0, 7, 0, 2013, 199.0000000000, 0.0018539394, 0),
(1, 31, 0, 7, 0, 2013, 786.0000000000, 0.0073225948, 0),
(1, 32, 0, 7, 0, 2013, 134.0000000000, 0.0012483813, 0),
(1, 33, 0, 7, 0, 2013, 572.0000000000, 0.0053289112, 0),
(1, 35, 0, 7, 0, 2013, 1745.0000000000, 0.0162569057, 0),
(1, 41, 0, 7, 0, 2013, 526.0000000000, 0.0049003624, 0),
(1, 42, 0, 7, 0, 2013, 459.0000000000, 0.0042761718, 0),
(1, 43, 0, 7, 0, 2013, 601.0000000000, 0.0055990833, 0),
(1, 50, 0, 7, 0, 2013, 126.0000000000, 0.0011738511, 0),
(1, 51, 0, 7, 0, 2013, 95.0000000000, 0.0008850464, 0),
(1, 52, 0, 7, 0, 2013, 229.0000000000, 0.0021334277, 0),
(1, 53, 0, 7, 0, 2013, 128.0000000000, 0.0011924836, 0),
(1, 0, 0, 7, 0, 2013, 6376.0000000000, 0.0594005907, 0),
(1, 11, 0, 8, 0, 2013, 43.0000000000, 0.0004006000, 0),
(1, 12, 0, 8, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 13, 0, 8, 0, 2013, 32.0000000000, 0.0002981209, 0),
(1, 14, 0, 8, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 15, 0, 8, 0, 2013, 70.0000000000, 0.0006521395, 0),
(1, 16, 0, 8, 0, 2013, 5.0000000000, 0.0000465814, 0),
(1, 17, 0, 8, 0, 2013, 18.0000000000, 0.0001676930, 0),
(1, 21, 0, 8, 0, 2013, 65.0000000000, 0.0006055581, 0),
(1, 22, 0, 8, 0, 2013, 37.0000000000, 0.0003447023, 0),
(1, 23, 0, 8, 0, 2013, 113.0000000000, 0.0010527395, 0),
(1, 24, 0, 8, 0, 2013, 48.0000000000, 0.0004471814, 0),
(1, 25, 0, 8, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 26, 0, 8, 0, 2013, 135.0000000000, 0.0012576976, 0),
(1, 27, 0, 8, 0, 2013, 33.0000000000, 0.0003074372, 0),
(1, 28, 0, 8, 0, 2013, 13.0000000000, 0.0001211116, 0),
(1, 29, 0, 8, 0, 2013, 227.0000000000, 0.0021147952, 0),
(1, 31, 0, 8, 0, 2013, 492.0000000000, 0.0045836089, 0),
(1, 32, 0, 8, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 33, 0, 8, 0, 2013, 346.0000000000, 0.0032234323, 0),
(1, 35, 0, 8, 0, 2013, 1495.0000000000, 0.0139278361, 0),
(1, 41, 0, 8, 0, 2013, 323.0000000000, 0.0030091579, 0),
(1, 42, 0, 8, 0, 2013, 191.0000000000, 0.0017794092, 0),
(1, 43, 0, 8, 0, 2013, 349.0000000000, 0.0032513811, 0),
(1, 50, 0, 8, 0, 2013, 48.0000000000, 0.0004471814, 0),
(1, 51, 0, 8, 0, 2013, 71.0000000000, 0.0006614558, 0),
(1, 52, 0, 8, 0, 2013, 125.0000000000, 0.0011645348, 0),
(1, 53, 0, 8, 0, 2013, 106.0000000000, 0.0009875255, 0),
(1, 0, 0, 8, 0, 2013, 4541.0000000000, 0.0423052199, 0),
(1, 11, 0, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 12, 0, 9, 0, 2013, 2.0000000000, 0.0000186326, 0),
(1, 13, 0, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 14, 0, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 15, 0, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 16, 0, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 17, 0, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 21, 0, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 22, 0, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 23, 0, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 24, 0, 9, 0, 2013, 4.0000000000, 0.0000372651, 0),
(1, 25, 0, 9, 0, 2013, 1.0000000000, 0.0000093163, 0),
(1, 26, 0, 9, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 27, 0, 9, 0, 2013, 3.0000000000, 0.0000279488, 0),
(1, 28, 0, 9, 0, 2013, 2.0000000000, 0.0000186326, 0),
(1, 29, 0, 9, 0, 2013, 17.0000000000, 0.0001583767, 0),
(1, 31, 0, 9, 0, 2013, 71.0000000000, 0.0006614558, 0),
(1, 32, 0, 9, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 33, 0, 9, 0, 2013, 50.0000000000, 0.0004658139, 0),
(1, 35, 0, 9, 0, 2013, 80.0000000000, 0.0007453023, 0),
(1, 41, 0, 9, 0, 2013, 23.0000000000, 0.0002142744, 0),
(1, 42, 0, 9, 0, 2013, 14.0000000000, 0.0001304279, 0),
(1, 43, 0, 9, 0, 2013, 36.0000000000, 0.0003353860, 0),
(1, 50, 0, 9, 0, 2013, 7.0000000000, 0.0000652139, 0),
(1, 51, 0, 9, 0, 2013, 6.0000000000, 0.0000558977, 0),
(1, 52, 0, 9, 0, 2013, 11.0000000000, 0.0001024791, 0),
(1, 53, 0, 9, 0, 2013, 9.0000000000, 0.0000838465, 0),
(1, 0, 0, 9, 0, 2013, 381.0000000000, 0.0035495020, 0),
(1, 11, 0, 10, 0, 2013, 75.0000000000, 0.0006987209, 0),
(1, 12, 0, 10, 0, 2013, 8.0000000000, 0.0000745302, 0),
(1, 13, 0, 10, 0, 2013, 72.0000000000, 0.0006707720, 0),
(1, 14, 0, 10, 0, 2013, 10.0000000000, 0.0000931628, 0),
(1, 15, 0, 10, 0, 2013, 142.0000000000, 0.0013229115, 0),
(1, 16, 0, 10, 0, 2013, 25.0000000000, 0.0002329070, 0),
(1, 17, 0, 10, 0, 2013, 45.0000000000, 0.0004192325, 0),
(1, 21, 0, 10, 0, 2013, 84.0000000000, 0.0007825674, 0),
(1, 22, 0, 10, 0, 2013, 69.0000000000, 0.0006428232, 0),
(1, 23, 0, 10, 0, 2013, 252.0000000000, 0.0023477021, 0),
(1, 24, 0, 10, 0, 2013, 137.0000000000, 0.0012763301, 0),
(1, 25, 0, 10, 0, 2013, 120.0000000000, 0.0011179534, 0),
(1, 26, 0, 10, 0, 2013, 295.0000000000, 0.0027483021, 0),
(1, 27, 0, 10, 0, 2013, 72.0000000000, 0.0006707720, 0),
(1, 28, 0, 10, 0, 2013, 95.0000000000, 0.0008850464, 0),
(1, 29, 0, 10, 0, 2013, 453.0000000000, 0.0042202741, 0),
(1, 31, 0, 10, 0, 2013, 1099.0000000000, 0.0102385899, 0),
(1, 32, 0, 10, 0, 2013, 187.0000000000, 0.0017421440, 0),
(1, 33, 0, 10, 0, 2013, 841.0000000000, 0.0078349901, 0),
(1, 35, 0, 10, 0, 2013, 3619.0000000000, 0.0337156113, 0),
(1, 41, 0, 10, 0, 2013, 727.0000000000, 0.0067729343, 0),
(1, 42, 0, 10, 0, 2013, 565.0000000000, 0.0052636973, 0),
(1, 43, 0, 10, 0, 2013, 682.0000000000, 0.0063537018, 0),
(1, 50, 0, 10, 0, 2013, 166.0000000000, 0.0015465022, 0),
(1, 51, 0, 10, 0, 2013, 200.0000000000, 0.0018632557, 0),
(1, 52, 0, 10, 0, 2013, 337.0000000000, 0.0031395858, 0),
(1, 53, 0, 10, 0, 2013, 305.0000000000, 0.0028414649, 0),
(1, 0, 0, 10, 0, 2013, 10682.0000000000, 0.0995164852, 0),
(1, 11, 0, 1, 0, 2014, 135.0000000000, 0.0012412766, 0),
(1, 12, 0, 1, 0, 2014, 37.0000000000, 0.0003402017, 0),
(1, 13, 0, 1, 0, 2014, 176.0000000000, 0.0016182569, 0),
(1, 14, 0, 1, 0, 2014, 22.0000000000, 0.0002022821, 0),
(1, 15, 0, 1, 0, 2014, 210.0000000000, 0.0019308747, 0),
(1, 16, 0, 1, 0, 2014, 34.0000000000, 0.0003126178, 0),
(1, 17, 0, 1, 0, 2014, 52.0000000000, 0.0004781214, 0),
(1, 21, 0, 1, 0, 2014, 173.0000000000, 0.0015906730, 0),
(1, 22, 0, 1, 0, 2014, 177.0000000000, 0.0016274515, 0),
(1, 23, 0, 1, 0, 2014, 426.0000000000, 0.0039169172, 0),
(1, 24, 0, 1, 0, 2014, 169.0000000000, 0.0015538944, 0),
(1, 25, 0, 1, 0, 2014, 141.0000000000, 0.0012964444, 0),
(1, 26, 0, 1, 0, 2014, 389.0000000000, 0.0035767155, 0),
(1, 27, 0, 1, 0, 2014, 102.0000000000, 0.0009378534, 0),
(1, 28, 0, 1, 0, 2014, 150.0000000000, 0.0013791962, 0),
(1, 29, 0, 1, 0, 2014, 546.0000000000, 0.0050202742, 0),
(1, 31, 0, 1, 0, 2014, 1755.0000000000, 0.0161365956, 0),
(1, 32, 0, 1, 0, 2014, 416.0000000000, 0.0038249708, 0),
(1, 33, 0, 1, 0, 2014, 1543.0000000000, 0.0141873316, 0),
(1, 35, 0, 1, 0, 2014, 4962.0000000000, 0.0456238104, 0),
(1, 41, 0, 1, 0, 2014, 1242.0000000000, 0.0114197446, 0),
(1, 42, 0, 1, 0, 2014, 1017.0000000000, 0.0093509503, 0),
(1, 43, 0, 1, 0, 2014, 1873.0000000000, 0.0172215633, 0),
(1, 50, 0, 1, 0, 2014, 193.0000000000, 0.0017745658, 0),
(1, 51, 0, 1, 0, 2014, 230.0000000000, 0.0021147675, 0),
(1, 52, 0, 1, 0, 2014, 516.0000000000, 0.0047444349, 0),
(1, 53, 0, 1, 0, 2014, 330.0000000000, 0.0030342316, 0),
(1, 0, 0, 1, 0, 2014, 17016.0000000000, 0.1564560174, 0),
(1, 11, 0, 2, 0, 2014, 31.0000000000, 0.0002850339, 0),
(1, 12, 0, 2, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 13, 0, 2, 0, 2014, 29.0000000000, 0.0002666446, 0),
(1, 14, 0, 2, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 15, 0, 2, 0, 2014, 56.0000000000, 0.0005148999, 0),
(1, 16, 0, 2, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 17, 0, 2, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 21, 0, 2, 0, 2014, 50.0000000000, 0.0004597321, 0),
(1, 22, 0, 2, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 23, 0, 2, 0, 2014, 182.0000000000, 0.0016734247, 0),
(1, 24, 0, 2, 0, 2014, 95.0000000000, 0.0008734909, 0),
(1, 25, 0, 2, 0, 2014, 69.0000000000, 0.0006344303, 0),
(1, 26, 0, 2, 0, 2014, 196.0000000000, 0.0018021497, 0),
(1, 27, 0, 2, 0, 2014, 42.0000000000, 0.0003861749, 0),
(1, 28, 0, 2, 0, 2014, 49.0000000000, 0.0004505374, 0),
(1, 29, 0, 2, 0, 2014, 345.0000000000, 0.0031721513, 0),
(1, 31, 0, 2, 0, 2014, 531.0000000000, 0.0048823546, 0),
(1, 32, 0, 2, 0, 2014, 83.0000000000, 0.0007631552, 0),
(1, 33, 0, 2, 0, 2014, 821.0000000000, 0.0075488006, 0),
(1, 35, 0, 2, 0, 2014, 1397.0000000000, 0.0128449140, 0),
(1, 41, 0, 2, 0, 2014, 331.0000000000, 0.0030434263, 0),
(1, 42, 0, 2, 0, 2014, 325.0000000000, 0.0029882584, 0),
(1, 43, 0, 2, 0, 2014, 381.0000000000, 0.0035031584, 0),
(1, 50, 0, 2, 0, 2014, 80.0000000000, 0.0007355713, 0),
(1, 51, 0, 2, 0, 2014, 82.0000000000, 0.0007539606, 0),
(1, 52, 0, 2, 0, 2014, 155.0000000000, 0.0014251694, 0),
(1, 53, 0, 2, 0, 2014, 127.0000000000, 0.0011677195, 0),
(1, 0, 0, 2, 0, 2014, 5537.0000000000, 0.0509107292, 0),
(1, 11, 0, 3, 0, 2014, 143.0000000000, 0.0013148337, 0),
(1, 12, 0, 3, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 13, 0, 3, 0, 2014, 73.0000000000, 0.0006712088, 0),
(1, 14, 0, 3, 0, 2014, 31.0000000000, 0.0002850339, 0),
(1, 15, 0, 3, 0, 2014, 144.0000000000, 0.0013240284, 0),
(1, 16, 0, 3, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 17, 0, 3, 0, 2014, 56.0000000000, 0.0005148999, 0),
(1, 21, 0, 3, 0, 2014, 120.0000000000, 0.0011033570, 0),
(1, 22, 0, 3, 0, 2014, 67.0000000000, 0.0006160410, 0),
(1, 23, 0, 3, 0, 2014, 282.0000000000, 0.0025928889, 0),
(1, 24, 0, 3, 0, 2014, 96.0000000000, 0.0008826856, 0),
(1, 25, 0, 3, 0, 2014, 122.0000000000, 0.0011217462, 0),
(1, 26, 0, 3, 0, 2014, 225.0000000000, 0.0020687943, 0),
(1, 27, 0, 3, 0, 2014, 63.0000000000, 0.0005792624, 0),
(1, 28, 0, 3, 0, 2014, 68.0000000000, 0.0006252356, 0),
(1, 29, 0, 3, 0, 2014, 343.0000000000, 0.0031537620, 0),
(1, 31, 0, 3, 0, 2014, 1032.0000000000, 0.0094888699, 0),
(1, 32, 0, 3, 0, 2014, 191.0000000000, 0.0017561765, 0),
(1, 33, 0, 3, 0, 2014, 976.0000000000, 0.0089739700, 0),
(1, 35, 0, 3, 0, 2014, 2501.0000000000, 0.0229957980, 0),
(1, 41, 0, 3, 0, 2014, 761.0000000000, 0.0069971221, 0),
(1, 42, 0, 3, 0, 2014, 680.0000000000, 0.0062523561, 0),
(1, 43, 0, 3, 0, 2014, 843.0000000000, 0.0077510827, 0),
(1, 50, 0, 3, 0, 2014, 166.0000000000, 0.0015263105, 0),
(1, 51, 0, 3, 0, 2014, 223.0000000000, 0.0020504050, 0),
(1, 52, 0, 3, 0, 2014, 372.0000000000, 0.0034204066, 0),
(1, 53, 0, 3, 0, 2014, 167.0000000000, 0.0015355051, 0),
(1, 0, 0, 3, 0, 2014, 9804.0000000000, 0.0901442639, 0),
(1, 11, 0, 4, 0, 2014, 7.0000000000, 0.0000643625, 0),
(1, 12, 0, 4, 0, 2014, 1.0000000000, 0.0000091946, 0),
(1, 13, 0, 4, 0, 2014, 6.0000000000, 0.0000551678, 0),
(1, 14, 0, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 16, 0, 4, 0, 2014, 2.0000000000, 0.0000183893, 0),
(1, 17, 0, 4, 0, 2014, 5.0000000000, 0.0000459732, 0),
(1, 21, 0, 4, 0, 2014, 9.0000000000, 0.0000827518, 0),
(1, 22, 0, 4, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 23, 0, 4, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 24, 0, 4, 0, 2014, 26.0000000000, 0.0002390607, 0),
(1, 25, 0, 4, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 26, 0, 4, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 27, 0, 4, 0, 2014, 14.0000000000, 0.0001287250, 0),
(1, 28, 0, 4, 0, 2014, 10.0000000000, 0.0000919464, 0),
(1, 29, 0, 4, 0, 2014, 58.0000000000, 0.0005332892, 0),
(1, 31, 0, 4, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 32, 0, 4, 0, 2014, 22.0000000000, 0.0002022821, 0),
(1, 33, 0, 4, 0, 2014, 135.0000000000, 0.0012412766, 0),
(1, 35, 0, 4, 0, 2014, 597.0000000000, 0.0054892009, 0),
(1, 41, 0, 4, 0, 2014, 164.0000000000, 0.0015079212, 0),
(1, 42, 0, 4, 0, 2014, 117.0000000000, 0.0010757730, 0),
(1, 43, 0, 4, 0, 2014, 134.0000000000, 0.0012320819, 0),
(1, 50, 0, 4, 0, 2014, 21.0000000000, 0.0001930875, 0),
(1, 51, 0, 4, 0, 2014, 27.0000000000, 0.0002482553, 0),
(1, 52, 0, 4, 0, 2014, 44.0000000000, 0.0004045642, 0),
(1, 53, 0, 4, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 0, 0, 4, 0, 2014, 1699.0000000000, 0.0156216957, 0),
(1, 11, 0, 5, 0, 2014, 296.0000000000, 0.0027216138, 0),
(1, 12, 0, 5, 0, 2014, 93.0000000000, 0.0008551016, 0),
(1, 13, 0, 5, 0, 2014, 284.0000000000, 0.0026112781, 0),
(1, 14, 0, 5, 0, 2014, 85.0000000000, 0.0007815445, 0),
(1, 15, 0, 5, 0, 2014, 596.0000000000, 0.0054800063, 0),
(1, 16, 0, 5, 0, 2014, 81.0000000000, 0.0007447660, 0),
(1, 17, 0, 5, 0, 2014, 173.0000000000, 0.0015906730, 0),
(1, 21, 0, 5, 0, 2014, 497.0000000000, 0.0045697368, 0),
(1, 22, 0, 5, 0, 2014, 284.0000000000, 0.0026112781, 0),
(1, 23, 0, 5, 0, 2014, 942.0000000000, 0.0086613522, 0),
(1, 24, 0, 5, 0, 2014, 364.0000000000, 0.0033468495, 0),
(1, 25, 0, 5, 0, 2014, 320.0000000000, 0.0029422852, 0),
(1, 26, 0, 5, 0, 2014, 1018.0000000000, 0.0093601449, 0),
(1, 27, 0, 5, 0, 2014, 324.0000000000, 0.0029790638, 0),
(1, 28, 0, 5, 0, 2014, 247.0000000000, 0.0022710764, 0),
(1, 29, 0, 5, 0, 2014, 1499.0000000000, 0.0137827674, 0),
(1, 31, 0, 5, 0, 2014, 4224.0000000000, 0.0388381651, 0),
(1, 32, 0, 5, 0, 2014, 779.0000000000, 0.0071626256, 0),
(1, 33, 0, 5, 0, 2014, 3339.0000000000, 0.0307009075, 0),
(1, 35, 0, 5, 0, 2014, 11417.0000000000, 0.1049752204, 0),
(1, 41, 0, 5, 0, 2014, 2878.0000000000, 0.0264621778, 0),
(1, 42, 0, 5, 0, 2014, 1737.0000000000, 0.0159710920, 0),
(1, 43, 0, 5, 0, 2014, 2754.0000000000, 0.0253220423, 0),
(1, 50, 0, 5, 0, 2014, 389.0000000000, 0.0035767155, 0),
(1, 51, 0, 5, 0, 2014, 575.0000000000, 0.0052869188, 0),
(1, 52, 0, 5, 0, 2014, 1162.0000000000, 0.0106841733, 0),
(1, 53, 0, 5, 0, 2014, 966.0000000000, 0.0088820236, 0),
(1, 0, 0, 5, 0, 2014, 37323.0000000000, 0.3431715996, 0),
(1, 11, 0, 6, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 12, 0, 6, 0, 2014, 21.0000000000, 0.0001930875, 0),
(1, 13, 0, 6, 0, 2014, 78.0000000000, 0.0007171820, 0),
(1, 14, 0, 6, 0, 2014, 15.0000000000, 0.0001379196, 0),
(1, 15, 0, 6, 0, 2014, 170.0000000000, 0.0015630890, 0),
(1, 16, 0, 6, 0, 2014, 19.0000000000, 0.0001746982, 0),
(1, 17, 0, 6, 0, 2014, 47.0000000000, 0.0004321481, 0),
(1, 21, 0, 6, 0, 2014, 121.0000000000, 0.0011125516, 0),
(1, 22, 0, 6, 0, 2014, 61.0000000000, 0.0005608731, 0),
(1, 23, 0, 6, 0, 2014, 251.0000000000, 0.0023078550, 0),
(1, 24, 0, 6, 0, 2014, 136.0000000000, 0.0012504712, 0),
(1, 25, 0, 6, 0, 2014, 115.0000000000, 0.0010573838, 0),
(1, 26, 0, 6, 0, 2014, 291.0000000000, 0.0026756406, 0),
(1, 27, 0, 6, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 28, 0, 6, 0, 2014, 110.0000000000, 0.0010114105, 0),
(1, 29, 0, 6, 0, 2014, 477.0000000000, 0.0043858439, 0),
(1, 31, 0, 6, 0, 2014, 1780.0000000000, 0.0163664616, 0),
(1, 32, 0, 6, 0, 2014, 340.0000000000, 0.0031261781, 0),
(1, 33, 0, 6, 0, 2014, 1654.0000000000, 0.0152079368, 0),
(1, 35, 0, 6, 0, 2014, 4616.0000000000, 0.0424424645, 0),
(1, 41, 0, 6, 0, 2014, 1135.0000000000, 0.0104359179, 0),
(1, 42, 0, 6, 0, 2014, 911.0000000000, 0.0083763183, 0),
(1, 43, 0, 6, 0, 2014, 1204.0000000000, 0.0110703482, 0),
(1, 50, 0, 6, 0, 2014, 189.0000000000, 0.0017377872, 0),
(1, 51, 0, 6, 0, 2014, 190.0000000000, 0.0017469819, 0),
(1, 52, 0, 6, 0, 2014, 388.0000000000, 0.0035675208, 0),
(1, 53, 0, 6, 0, 2014, 369.0000000000, 0.0033928227, 0),
(1, 0, 0, 6, 0, 2014, 14860.0000000000, 0.1366323707, 0),
(1, 11, 0, 7, 0, 2014, 39.0000000000, 0.0003585910, 0),
(1, 12, 0, 7, 0, 2014, 11.0000000000, 0.0001011411, 0),
(1, 13, 0, 7, 0, 2014, 33.0000000000, 0.0003034232, 0),
(1, 14, 0, 7, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 15, 0, 7, 0, 2014, 86.0000000000, 0.0007907392, 0),
(1, 16, 0, 7, 0, 2014, 18.0000000000, 0.0001655035, 0),
(1, 17, 0, 7, 0, 2014, 24.0000000000, 0.0002206714, 0),
(1, 21, 0, 7, 0, 2014, 41.0000000000, 0.0003769803, 0),
(1, 22, 0, 7, 0, 2014, 28.0000000000, 0.0002574500, 0),
(1, 23, 0, 7, 0, 2014, 128.0000000000, 0.0011769141, 0),
(1, 24, 0, 7, 0, 2014, 69.0000000000, 0.0006344303, 0),
(1, 25, 0, 7, 0, 2014, 58.0000000000, 0.0005332892, 0),
(1, 26, 0, 7, 0, 2014, 168.0000000000, 0.0015446997, 0),
(1, 27, 0, 7, 0, 2014, 48.0000000000, 0.0004413428, 0),
